Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,65711.08,65717.56,65681.78,65684.68,23
2026-06-17T00:01:00+02:00,65687.37,65687.37,65644.93,65662.83,33
2026-06-17T00:02:00+02:00,65663.53,65684.68,65655.35,65657.88,35
2026-06-17T00:03:00+02:00,65657.96,65700.15,65657.96,65683.09,46
2026-06-17T00:04:00+02:00,65683.61,65697.99,65681.78,65697.99,8
2026-06-17T00:05:00+02:00,65697.92,65697.92,65685.67,65686.83,19
2026-06-17T00:06:00+02:00,65687.97,65704.67,65686.68,65701.23,19
2026-06-17T00:07:00+02:00,65700.76,65711.78,65694.13,65706.75,23
2026-06-17T00:08:00+02:00,65707.99,65713.09,65690.83,65712.73,40
2026-06-17T00:09:00+02:00,65711.13,65711.96,65689.98,65708.67,20
2026-06-17T00:10:00+02:00,65706.61,65711.59,65706.61,65711.59,15
2026-06-17T00:11:00+02:00,65713.4,65812.02,65710.12,65785.87,89
2026-06-17T00:12:00+02:00,65783.97,65809.55,65771.04,65809.55,40
2026-06-17T00:13:00+02:00,65813.99,65818.43,65790.92,65790.92,34
2026-06-17T00:14:00+02:00,65791.1,65795.68,65761.31,65777.0,36
2026-06-17T00:15:00+02:00,65779.6,65781.26,65762.14,65762.14,19
2026-06-17T00:16:00+02:00,65761.76,65776.84,65756.72,65773.95,25
2026-06-17T00:17:00+02:00,65774.34,65785.39,65764.28,65785.36,33
2026-06-17T00:18:00+02:00,65789.03,65795.09,65768.01,65768.41,25
2026-06-17T00:19:00+02:00,65768.87,65822.79,65768.87,65822.79,42
2026-06-17T00:20:00+02:00,65818.42,65819.13,65743.16,65743.16,42
2026-06-17T00:21:00+02:00,65746.58,65746.58,65707.04,65715.02,39
2026-06-17T00:22:00+02:00,65715.09,65739.77,65710.32,65723.54,38
2026-06-17T00:23:00+02:00,65724.83,65725.97,65691.51,65691.51,32
2026-06-17T00:24:00+02:00,65688.7,65688.7,65651.44,65655.12,46
2026-06-17T00:25:00+02:00,65649.48,65679.66,65649.48,65658.58,30
2026-06-17T00:26:00+02:00,65664.35,65686.1,65651.75,65662.38,48
2026-06-17T00:27:00+02:00,65662.45,65686.89,65653.4,65680.99,26
2026-06-17T00:28:00+02:00,65681.54,65693.95,65670.3,65693.95,39
2026-06-17T00:29:00+02:00,65698.17,65708.78,65696.73,65707.43,17
2026-06-17T00:30:00+02:00,65701.51,65723.21,65694.16,65694.16,43
2026-06-17T00:31:00+02:00,65694.28,65705.75,65690.42,65705.75,24
2026-06-17T00:32:00+02:00,65704.02,65709.26,65653.54,65658.51,31
2026-06-17T00:33:00+02:00,65657.59,65657.59,65634.07,65653.53,27
2026-06-17T00:34:00+02:00,65654.12,65672.26,65654.12,65655.5,22
2026-06-17T00:35:00+02:00,65658.41,65658.41,65631.77,65654.49,32
2026-06-17T00:36:00+02:00,65654.98,65676.02,65648.75,65671.78,39
2026-06-17T00:37:00+02:00,65674.57,65680.4,65642.77,65642.77,35
2026-06-17T00:38:00+02:00,65645.07,65678.16,65645.07,65676.69,33
2026-06-17T00:39:00+02:00,65676.62,65676.62,65666.42,65666.42,25
2026-06-17T00:40:00+02:00,65669.72,65701.8,65669.72,65694.13,32
2026-06-17T00:41:00+02:00,65697.89,65697.89,65670.07,65674.45,16
2026-06-17T00:42:00+02:00,65674.5,65688.49,65674.22,65679.37,19
2026-06-17T00:43:00+02:00,65677.66,65677.66,65648.5,65651.48,32
2026-06-17T00:44:00+02:00,65651.67,65663.08,65650.26,65659.89,22
2026-06-17T00:45:00+02:00,65651.95,65652.61,65613.22,65620.91,39
2026-06-17T00:46:00+02:00,65620.98,65628.94,65612.39,65616.14,29
2026-06-17T00:47:00+02:00,65616.34,65640.68,65616.34,65640.68,22
2026-06-17T00:48:00+02:00,65638.25,65646.91,65624.85,65633.23,36
2026-06-17T00:49:00+02:00,65633.36,65633.36,65617.02,65617.02,19
2026-06-17T00:50:00+02:00,65617.37,65638.69,65617.37,65628.03,23
2026-06-17T00:51:00+02:00,65626.62,65643.74,65626.62,65643.74,19
2026-06-17T00:52:00+02:00,65643.07,65681.4,65633.01,65674.55,43
2026-06-17T00:53:00+02:00,65674.26,65674.26,65661.43,65661.77,25
2026-06-17T00:54:00+02:00,65661.05,65676.06,65656.23,65669.44,20
2026-06-17T00:55:00+02:00,65667.48,65673.05,65655.71,65671.63,22
2026-06-17T00:56:00+02:00,65669.65,65712.76,65669.65,65694.56,32
