Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,1.15196,1.15222,1.15196,1.15215,143
2026-08-07T00:15:00+02:00,1.15215,1.15222,1.15211,1.15218,85
2026-08-07T00:30:00+02:00,1.15218,1.15223,1.15214,1.15218,79
2026-08-07T00:45:00+02:00,1.15218,1.1522000000000001,1.15213,1.15214,67
2026-08-07T01:00:00+02:00,1.15214,1.15233,1.15213,1.1522999999999999,78
2026-08-07T01:15:00+02:00,1.1522999999999999,1.15233,1.15225,1.15229,62
2026-08-07T01:30:00+02:00,1.15229,1.15233,1.15221,1.15232,56
2026-08-07T01:45:00+02:00,1.15232,1.1524,1.1522999999999999,1.15239,67
2026-08-07T02:00:00+02:00,1.15238,1.15238,1.15206,1.15209,230
2026-08-07T02:15:00+02:00,1.15209,1.1522000000000001,1.15198,1.15212,225
2026-08-07T02:30:00+02:00,1.15212,1.15222,1.15198,1.1520299999999999,212
2026-08-07T02:45:00+02:00,1.1520299999999999,1.15215,1.15178,1.15188,295
2026-08-07T03:00:00+02:00,1.15188,1.15222,1.15181,1.15216,281
2026-08-07T03:15:00+02:00,1.15216,1.15219,1.15205,1.15212,195
2026-08-07T03:30:00+02:00,1.15212,1.15253,1.15198,1.15244,290
2026-08-07T03:45:00+02:00,1.15242,1.15247,1.1521,1.15213,240
2026-08-07T04:00:00+02:00,1.15212,1.15227,1.1521,1.15213,211
2026-08-07T04:15:00+02:00,1.15213,1.15227,1.15202,1.1522000000000001,146
2026-08-07T04:30:00+02:00,1.1522000000000001,1.15223,1.15202,1.15208,165
2026-08-07T04:45:00+02:00,1.15208,1.1522999999999999,1.15206,1.15212,154
2026-08-07T05:00:00+02:00,1.15211,1.15222,1.15195,1.15207,160
2026-08-07T05:15:00+02:00,1.15207,1.15216,1.15199,1.15211,126
2026-08-07T05:30:00+02:00,1.15211,1.1522000000000001,1.15205,1.15212,137
2026-08-07T05:45:00+02:00,1.15212,1.1522999999999999,1.15209,1.1522999999999999,131
2026-08-07T06:00:00+02:00,1.1522999999999999,1.1522999999999999,1.15212,1.15219,159
2026-08-07T06:15:00+02:00,1.15219,1.15228,1.15212,1.15218,173
2026-08-07T06:30:00+02:00,1.15217,1.15239,1.15211,1.15238,195
2026-08-07T06:45:00+02:00,1.15238,1.15239,1.15223,1.15231,139
2026-08-07T07:00:00+02:00,1.1522999999999999,1.15249,1.15228,1.15242,133
2026-08-07T07:15:00+02:00,1.15242,1.15244,1.15213,1.15213,152
2026-08-07T07:30:00+02:00,1.15215,1.15237,1.1520299999999999,1.15229,226
2026-08-07T07:45:00+02:00,1.1522999999999999,1.15245,1.1522000000000001,1.15221,254
2026-08-07T08:00:00+02:00,1.15219,1.15241,1.15207,1.15234,305
2026-08-07T08:15:00+02:00,1.15233,1.15245,1.15208,1.15237,303
2026-08-07T08:30:00+02:00,1.15237,1.15238,1.15213,1.15219,329
2026-08-07T08:45:00+02:00,1.15219,1.15244,1.15211,1.15218,317
2026-08-07T09:00:00+02:00,1.15219,1.1522999999999999,1.15173,1.15224,408
2026-08-07T09:15:00+02:00,1.15224,1.15238,1.15212,1.15222,325
2026-08-07T09:30:00+02:00,1.1522000000000001,1.15228,1.15192,1.15197,356
2026-08-07T09:45:00+02:00,1.15197,1.15229,1.15196,1.15219,277
2026-08-07T10:00:00+02:00,1.15221,1.15226,1.15178,1.15185,355
2026-08-07T10:15:00+02:00,1.15185,1.15208,1.15182,1.15189,342
2026-08-07T10:30:00+02:00,1.15188,1.15239,1.15186,1.15237,370
2026-08-07T10:45:00+02:00,1.15237,1.1525,1.15223,1.15229,365
2026-08-07T11:00:00+02:00,1.15231,1.15284,1.15225,1.15279,426
2026-08-07T11:15:00+02:00,1.15279,1.1529099999999999,1.15265,1.15268,320
2026-08-07T11:30:00+02:00,1.15267,1.15279,1.1525400000000001,1.15273,299
2026-08-07T11:45:00+02:00,1.15273,1.15308,1.15272,1.15285,303
2026-08-07T12:00:00+02:00,1.15285,1.15288,1.15256,1.15263,342
2026-08-07T12:15:00+02:00,1.15263,1.15282,1.15255,1.1527,306
2026-08-07T12:30:00+02:00,1.15271,1.1528,1.15251,1.1525400000000001,300
2026-08-07T12:45:00+02:00,1.15256,1.15288,1.15255,1.15267,278
