Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,1.3839299999999999,1.38403,1.38361,1.3836300000000001,97
2026-05-28T00:15:00+02:00,1.3836300000000001,1.38375,1.38361,1.38375,41
2026-05-28T00:30:00+02:00,1.38375,1.38382,1.38372,1.38377,53
2026-05-28T00:45:00+02:00,1.38377,1.38389,1.38374,1.3838300000000001,54
2026-05-28T01:00:00+02:00,1.3838300000000001,1.3838599999999999,1.38375,1.3838,43
2026-05-28T01:15:00+02:00,1.3838,1.3841999999999999,1.38374,1.38416,154
2026-05-28T01:30:00+02:00,1.38415,1.38435,1.38414,1.3841999999999999,124
2026-05-28T01:45:00+02:00,1.3841999999999999,1.38445,1.38418,1.3844,143
2026-05-28T02:00:00+02:00,1.38442,1.38487,1.38436,1.38482,271
2026-05-28T02:15:00+02:00,1.3848099999999999,1.3848099999999999,1.38441,1.3845100000000001,228
2026-05-28T02:30:00+02:00,1.3845100000000001,1.38471,1.38445,1.38468,206
2026-05-28T02:45:00+02:00,1.38469,1.3849,1.38464,1.38471,210
2026-05-28T03:00:00+02:00,1.38469,1.38489,1.38466,1.38484,231
2026-05-28T03:15:00+02:00,1.38484,1.38496,1.38468,1.3849,168
2026-05-28T03:30:00+02:00,1.38489,1.38507,1.38487,1.38499,121
2026-05-28T03:45:00+02:00,1.38499,1.38541,1.38497,1.38535,173
2026-05-28T04:00:00+02:00,1.38535,1.3853900000000001,1.3852,1.38526,186
2026-05-28T04:15:00+02:00,1.38526,1.38529,1.38514,1.3852,146
2026-05-28T04:30:00+02:00,1.3852,1.38545,1.3851499999999999,1.3854,142
2026-05-28T04:45:00+02:00,1.3854,1.38548,1.38518,1.38518,197
2026-05-28T05:00:00+02:00,1.38518,1.3853,1.38504,1.3853,167
2026-05-28T05:15:00+02:00,1.3853,1.38578,1.3853,1.38565,254
2026-05-28T05:30:00+02:00,1.38565,1.38689,1.38565,1.3867099999999999,406
