Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,7756.6,7757.84,7755.59,7756.1,285
2026-08-13T00:05:00+02:00,7756.1,7757.85,7755.59,7757.09,139
2026-08-13T00:10:00+02:00,7757.1,7757.35,7755.09,7755.84,146
2026-08-13T00:15:00+02:00,7755.84,7756.6,7755.09,7755.34,93
2026-08-13T00:20:00+02:00,7755.6,7756.35,7754.59,7756.09,125
2026-08-13T00:25:00+02:00,7756.09,7756.35,7754.34,7755.6,109
2026-08-13T00:30:00+02:00,7755.6,7755.6,7754.09,7754.09,123
2026-08-13T00:35:00+02:00,7754.1,7755.1,7753.59,7754.6,44
2026-08-13T00:40:00+02:00,7754.6,7755.35,7754.59,7755.1,75
2026-08-13T00:45:00+02:00,7754.84,7755.85,7754.59,7755.1,74
2026-08-13T00:50:00+02:00,7755.09,7755.85,7755.09,7755.85,25
2026-08-13T00:55:00+02:00,7755.59,7755.85,7755.09,7755.34,50
2026-08-13T01:00:00+02:00,7755.6,7757.1,7755.34,7756.59,55
2026-08-13T01:05:00+02:00,7756.59,7757.6,7756.59,7757.09,56
2026-08-13T01:10:00+02:00,7757.09,7758.1,7757.09,7758.1,85
2026-08-13T01:15:00+02:00,7758.1,7758.1,7757.34,7758.09,64
2026-08-13T01:20:00+02:00,7758.09,7758.6,7757.84,7758.1,28
2026-08-13T01:25:00+02:00,7758.1,7758.1,7757.34,7757.59,44
2026-08-13T01:30:00+02:00,7757.59,7757.85,7756.09,7756.85,56
2026-08-13T01:35:00+02:00,7756.84,7758.1,7756.59,7758.1,53
2026-08-13T01:40:00+02:00,7758.1,7758.35,7757.09,7757.85,78
2026-08-13T01:45:00+02:00,7757.84,7757.85,7754.34,7754.89,193
2026-08-13T01:50:00+02:00,7754.89,7756.39,7754.63,7756.14,130
2026-08-13T01:55:00+02:00,7755.88,7756.14,7754.63,7755.39,174
2026-08-13T02:00:00+02:00,7755.13,7759.39,7754.38,7758.14,420
2026-08-13T02:05:00+02:00,7758.14,7760.39,7757.38,7758.89,303
2026-08-13T02:10:00+02:00,7759.14,7759.64,7757.38,7757.39,268
2026-08-13T02:15:00+02:00,7757.39,7758.39,7756.13,7758.39,286
2026-08-13T02:20:00+02:00,7758.38,7759.64,7757.13,7759.14,305
2026-08-13T02:25:00+02:00,7759.13,7759.39,7755.63,7755.63,321
2026-08-13T02:30:00+02:00,7755.89,7757.64,7754.63,7755.88,320
2026-08-13T02:35:00+02:00,7755.89,7756.39,7754.63,7755.64,228
2026-08-13T02:40:00+02:00,7755.38,7756.39,7754.88,7756.39,195
2026-08-13T02:45:00+02:00,7756.39,7757.14,7755.38,7757.14,203
2026-08-13T02:50:00+02:00,7756.88,7757.39,7755.38,7755.63,177
2026-08-13T02:55:00+02:00,7755.63,7757.64,7755.13,7757.13,192
2026-08-13T03:00:00+02:00,7757.14,7757.64,7754.38,7755.64,347
2026-08-13T03:05:00+02:00,7755.38,7755.89,7754.88,7755.64,251
2026-08-13T03:10:00+02:00,7755.38,7756.14,7752.63,7752.88,223
2026-08-13T03:15:00+02:00,7752.88,7753.89,7752.13,7753.13,203
2026-08-13T03:20:00+02:00,7753.39,7753.39,7752.13,7753.14,213
2026-08-13T03:25:00+02:00,7752.88,7753.14,7751.13,7752.39,202
2026-08-13T03:30:00+02:00,7752.13,7754.64,7752.13,7754.39,319
2026-08-13T03:35:00+02:00,7754.39,7755.14,7753.88,7754.38,153
2026-08-13T03:40:00+02:00,7754.64,7754.64,7753.13,7753.88,163
2026-08-13T03:45:00+02:00,7753.88,7754.64,7753.13,7753.89,185
2026-08-13T03:50:00+02:00,7753.63,7757.14,7753.63,7757.14,108
2026-08-13T03:55:00+02:00,7756.88,7758.14,7756.88,7757.14,163
2026-08-13T04:00:00+02:00,7757.13,7758.64,7756.88,7757.63,187
2026-08-13T04:05:00+02:00,7757.89,7758.89,7757.63,7758.39,129
2026-08-13T04:10:00+02:00,7758.13,7758.89,7758.13,7758.64,106
2026-08-13T04:15:00+02:00,7758.64,7759.39,7758.63,7758.88,84
2026-08-13T04:20:00+02:00,7758.88,7759.89,7758.38,7758.88,119
2026-08-13T04:25:00+02:00,7758.88,7759.39,7757.13,7757.63,152
2026-08-13T04:30:00+02:00,7757.64,7757.89,7755.13,7755.14,223
2026-08-13T04:35:00+02:00,7755.14,7757.14,7755.13,7757.14,164
2026-08-13T04:40:00+02:00,7757.14,7760.64,7757.13,7760.13,163
2026-08-13T04:45:00+02:00,7760.14,7760.39,7759.63,7760.14,124
2026-08-13T04:50:00+02:00,7760.14,7760.14,7759.38,7759.89,107
2026-08-13T04:55:00+02:00,7759.88,7760.14,7759.63,7759.63,92
2026-08-13T05:00:00+02:00,7759.63,7759.89,7759.13,7759.13,105
2026-08-13T05:05:00+02:00,7759.13,7759.64,7758.88,7759.39,84
2026-08-13T05:10:00+02:00,7759.13,7760.14,7758.88,7759.88,97
2026-08-13T05:15:00+02:00,7760.14,7760.64,7759.88,7760.39,57
2026-08-13T05:20:00+02:00,7760.39,7760.64,7759.63,7760.13,51
2026-08-13T05:25:00+02:00,7760.13,7760.89,7760.13,7760.39,57
2026-08-13T05:30:00+02:00,7760.64,7760.89,7759.38,7759.89,100
2026-08-13T05:35:00+02:00,7759.63,7761.14,7759.63,7760.63,101
2026-08-13T05:40:00+02:00,7760.63,7761.39,7760.38,7761.39,58
2026-08-13T05:45:00+02:00,7761.39,7762.14,7761.13,7761.63,45
2026-08-13T05:50:00+02:00,7761.63,7762.14,7761.63,7762.14,43
2026-08-13T05:55:00+02:00,7762.14,7762.14,7761.63,7761.89,33
2026-08-13T06:00:00+02:00,7761.89,7762.64,7761.38,7761.89,67
2026-08-13T06:05:00+02:00,7761.88,7763.14,7761.88,7763.14,83
2026-08-13T06:10:00+02:00,7763.63,7763.63,7760.38,7760.64,101
2026-08-13T06:15:00+02:00,7760.64,7760.89,7760.13,7760.64,88
2026-08-13T06:20:00+02:00,7760.38,7760.64,7758.63,7760.38,137
2026-08-13T06:25:00+02:00,7760.38,7762.14,7760.38,7761.64,86
2026-08-13T06:30:00+02:00,7761.64,7762.64,7761.38,7762.39,75
2026-08-13T06:35:00+02:00,7762.39,7763.14,7761.88,7761.88,92
2026-08-13T06:40:00+02:00,7761.89,7762.39,7761.38,7761.88,85
2026-08-13T06:45:00+02:00,7761.88,7764.14,7761.38,7763.89,106
2026-08-13T06:50:00+02:00,7763.63,7764.39,7763.63,7763.63,75
2026-08-13T06:55:00+02:00,7763.63,7763.89,7762.63,7762.64,52
2026-08-13T07:00:00+02:00,7762.38,7764.88,7762.14,7764.39,123
2026-08-13T07:05:00+02:00,7764.39,7764.89,7763.88,7764.89,66
2026-08-13T07:10:00+02:00,7764.89,7766.64,7764.88,7766.64,58
2026-08-13T07:15:00+02:00,7766.64,7766.89,7765.38,7765.63,108
2026-08-13T07:20:00+02:00,7765.63,7766.64,7765.38,7765.64,88
2026-08-13T07:25:00+02:00,7765.64,7766.89,7765.63,7766.38,115
2026-08-13T07:30:00+02:00,7766.64,7767.39,7765.13,7766.35,97
2026-08-13T07:35:00+02:00,7766.35,7766.64,7765.13,7765.88,121
2026-08-13T07:40:00+02:00,7765.88,7766.39,7765.13,7765.39,117
2026-08-13T07:45:00+02:00,7765.39,7765.64,7765.13,7765.38,102
2026-08-13T07:50:00+02:00,7765.38,7765.64,7764.63,7764.63,70
2026-08-13T07:55:00+02:00,7764.63,7765.14,7763.38,7763.39,120
2026-08-13T08:00:00+02:00,7763.64,7763.89,7762.59,7763.63,184
2026-08-13T08:05:00+02:00,7763.63,7764.88,7763.38,7764.88,166
2026-08-13T08:10:00+02:00,7765.14,7765.64,7764.63,7765.14,128
2026-08-13T08:15:00+02:00,7765.13,7766.14,7764.63,7765.89,141
2026-08-13T08:20:00+02:00,7765.63,7766.64,7765.13,7766.38,130
2026-08-13T08:25:00+02:00,7766.38,7766.64,7764.63,7765.13,132
2026-08-13T08:30:00+02:00,7765.39,7765.85,7763.88,7764.34,226
2026-08-13T08:35:00+02:00,7764.34,7764.85,7763.09,7763.13,137
2026-08-13T08:40:00+02:00,7763.39,7763.39,7761.09,7761.89,160
2026-08-13T08:45:00+02:00,7761.63,7761.89,7760.63,7761.13,88
2026-08-13T08:50:00+02:00,7761.39,7763.14,7761.13,7762.89,113
2026-08-13T08:55:00+02:00,7762.89,7765.14,7762.38,7764.89,134
2026-08-13T09:00:00+02:00,7764.63,7765.72,7760.72,7761.35,471
2026-08-13T09:05:00+02:00,7761.47,7762.22,7760.97,7761.72,210
2026-08-13T09:10:00+02:00,7761.72,7762.01,7761.22,7761.76,184
2026-08-13T09:15:00+02:00,7761.76,7762.47,7760.97,7761.97,122
2026-08-13T09:20:00+02:00,7762.1,7764.22,7761.72,7763.72,193
2026-08-13T09:25:00+02:00,7763.47,7764.47,7762.97,7764.47,144
2026-08-13T09:30:00+02:00,7764.22,7764.97,7763.72,7764.22,133
2026-08-13T09:35:00+02:00,7764.22,7765.22,7763.72,7764.97,130
2026-08-13T09:40:00+02:00,7764.97,7766.22,7764.47,7766.22,181
2026-08-13T09:45:00+02:00,7766.22,7766.47,7765.22,7766.47,179
2026-08-13T09:50:00+02:00,7766.47,7766.72,7765.47,7765.6,111
2026-08-13T09:55:00+02:00,7765.47,7766.22,7764.47,7764.59,112
2026-08-13T10:00:00+02:00,7764.72,7765.47,7761.97,7762.72,373
2026-08-13T10:05:00+02:00,7762.72,7766.97,7762.72,7765.97,244
2026-08-13T10:10:00+02:00,7765.84,7766.59,7764.22,7766.35,183
2026-08-13T10:15:00+02:00,7766.47,7766.97,7763.85,7765.6,272
2026-08-13T10:20:00+02:00,7765.84,7768.1,7764.72,7767.72,220
2026-08-13T10:25:00+02:00,7767.72,7768.97,7767.72,7768.47,167
2026-08-13T10:30:00+02:00,7768.22,7768.76,7767.22,7768.38,249
2026-08-13T10:35:00+02:00,7768.26,7768.51,7767.14,7768.01,405
2026-08-13T10:40:00+02:00,7768.01,7769.01,7767.51,7768.51,190
2026-08-13T10:45:00+02:00,7768.51,7768.63,7767.76,7768.01,226
2026-08-13T10:50:00+02:00,7768.01,7769.76,7767.76,7767.89,138
