Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,78824.49,79030.31,78820.21,78959.97,200
2026-05-04T00:01:00+02:00,78960.81,79023.57,78885.8,78964.71,114
2026-05-04T00:02:00+02:00,78969.68,79096.34,78912.82,79096.34,144
2026-05-04T00:03:00+02:00,79098.54,79178.47,79011.9,79030.96,188
2026-05-04T00:04:00+02:00,79031.89,79105.4,78992.47,79105.4,100
2026-05-04T00:05:00+02:00,79109.91,79109.91,78999.31,79037.26,96
2026-05-04T00:06:00+02:00,79037.51,79058.08,78964.65,78991.81,70
2026-05-04T00:07:00+02:00,78993.98,78997.38,78915.01,78920.82,57
2026-05-04T00:08:00+02:00,78920.06,78950.61,78919.83,78945.43,37
2026-05-04T00:09:00+02:00,78945.17,78967.02,78934.7,78949.09,34
2026-05-04T00:10:00+02:00,78953.88,79004.04,78951.87,79001.33,48
2026-05-04T00:11:00+02:00,78999.03,79110.3,78998.84,79090.85,96
2026-05-04T00:12:00+02:00,79092.08,79174.18,79085.82,79111.62,95
2026-05-04T00:13:00+02:00,79114.66,79246.59,79114.66,79180.48,99
2026-05-04T00:14:00+02:00,79180.24,79381.13,79180.24,79249.92,317
2026-05-04T00:15:00+02:00,79252.39,79412.82,79252.39,79381.87,235
2026-05-04T00:16:00+02:00,79380.52,79449.32,79101.33,79134.77,290
2026-05-04T00:17:00+02:00,79134.24,79164.62,79084.25,79137.37,161
2026-05-04T00:18:00+02:00,79136.46,79203.56,79099.67,79191.84,84
2026-05-04T00:19:00+02:00,79181.42,79224.14,79144.57,79222.15,95
2026-05-04T00:20:00+02:00,79214.19,79214.19,79103.2,79198.44,126
2026-05-04T00:21:00+02:00,79196.09,79196.09,79152.01,79190.37,60
2026-05-04T00:22:00+02:00,79189.25,79189.25,79113.28,79113.28,78
2026-05-04T00:23:00+02:00,79112.34,79112.34,78946.99,78987.36,166
2026-05-04T00:24:00+02:00,78983.87,79013.59,78972.48,79012.15,50
2026-05-04T00:25:00+02:00,79012.03,79012.03,78951.56,78999.22,46
2026-05-04T00:26:00+02:00,79001.67,79030.67,78995.64,79030.67,35
2026-05-04T00:27:00+02:00,79033.13,79080.34,79033.13,79080.34,44
2026-05-04T00:28:00+02:00,79080.51,79080.51,79017.9,79031.98,47
2026-05-04T00:29:00+02:00,79039.45,79069.24,79036.31,79069.24,25
2026-05-04T00:30:00+02:00,79071.5,79109.24,79041.76,79057.93,74
2026-05-04T00:31:00+02:00,79057.13,79057.13,79025.81,79027.06,24
2026-05-04T00:32:00+02:00,79026.44,79047.44,78968.55,79030.98,66
2026-05-04T00:33:00+02:00,79026.63,79099.56,79019.29,79099.56,44
2026-05-04T00:34:00+02:00,79102.6,79174.42,79092.7,79163.76,79
2026-05-04T00:35:00+02:00,79163.85,79178.68,79124.66,79124.81,46
2026-05-04T00:36:00+02:00,79123.74,79128.46,79080.3,79085.38,55
2026-05-04T00:37:00+02:00,79082.29,79116.92,79063.21,79099.46,45
2026-05-04T00:38:00+02:00,79099.91,79147.63,79099.91,79145.84,55
2026-05-04T00:39:00+02:00,79143.19,79145.14,79105.45,79140.33,40
2026-05-04T00:40:00+02:00,79140.28,79203.05,79140.28,79182.62,42
2026-05-04T00:41:00+02:00,79180.49,79197.51,79160.2,79197.51,37
2026-05-04T00:42:00+02:00,79204.44,79310.63,79175.54,79290.32,62
2026-05-04T00:43:00+02:00,79301.24,79303.99,79228.79,79240.89,67
2026-05-04T00:44:00+02:00,79240.42,79293.41,79233.44,79262.43,81
2026-05-04T00:45:00+02:00,79262.8,79302.55,79251.39,79275.17,46
2026-05-04T00:46:00+02:00,79269.64,79372.12,79267.34,79336.58,90
2026-05-04T00:47:00+02:00,79333.13,79348.7,79285.01,79311.36,72
2026-05-04T00:48:00+02:00,79313.98,79365.49,79313.43,79313.43,72
2026-05-04T00:49:00+02:00,79313.53,79336.76,79281.41,79319.83,51
2026-05-04T00:50:00+02:00,79319.42,79319.42,79262.92,79287.98,68
2026-05-04T00:51:00+02:00,79287.25,79300.04,79191.46,79227.45,64
2026-05-04T00:52:00+02:00,79224.3,79224.3,79160.25,79173.64,63
2026-05-04T00:53:00+02:00,79173.7,79209.12,79157.73,79209.12,35
2026-05-04T00:54:00+02:00,79208.12,79226.12,79151.77,79170.57,46
2026-05-04T00:55:00+02:00,79170.93,79178.79,79144.18,79164.28,26
