Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,1.35254,1.35264,1.3523399999999999,1.35245,78
2026-09-04T00:05:00+02:00,1.35245,1.35245,1.3523100000000001,1.3523100000000001,28
2026-09-04T00:10:00+02:00,1.3523100000000001,1.35247,1.3523100000000001,1.35244,71
2026-09-04T00:15:00+02:00,1.35243,1.35249,1.35233,1.35235,57
2026-09-04T00:20:00+02:00,1.35236,1.35236,1.3523100000000001,1.35233,30
2026-09-04T00:25:00+02:00,1.35233,1.35237,1.35232,1.3523399999999999,20
2026-09-04T00:30:00+02:00,1.35233,1.35244,1.35233,1.35242,37
2026-09-04T00:35:00+02:00,1.35242,1.35243,1.35232,1.35237,78
2026-09-04T00:40:00+02:00,1.3524,1.35244,1.3523399999999999,1.35239,54
2026-09-04T00:45:00+02:00,1.3523800000000001,1.35241,1.35232,1.3523399999999999,63
2026-09-04T00:50:00+02:00,1.35233,1.35236,1.35227,1.35233,42
2026-09-04T00:55:00+02:00,1.35233,1.35239,1.35232,1.35236,47
2026-09-04T01:00:00+02:00,1.35236,1.35247,1.3523399999999999,1.35245,56
2026-09-04T01:05:00+02:00,1.35245,1.35257,1.35241,1.35254,61
2026-09-04T01:10:00+02:00,1.35254,1.35254,1.35243,1.35248,54
2026-09-04T01:15:00+02:00,1.35248,1.35256,1.35243,1.35254,52
2026-09-04T01:20:00+02:00,1.35254,1.35269,1.35254,1.3526799999999999,57
2026-09-04T01:25:00+02:00,1.3526799999999999,1.3526799999999999,1.35259,1.35266,47
2026-09-04T01:30:00+02:00,1.35266,1.3529499999999999,1.3526099999999999,1.35262,174
2026-09-04T01:35:00+02:00,1.35262,1.35267,1.35252,1.3526099999999999,83
2026-09-04T01:40:00+02:00,1.35262,1.35275,1.35255,1.35264,111
2026-09-04T01:45:00+02:00,1.35264,1.35284,1.35257,1.35274,126
2026-09-04T01:50:00+02:00,1.35275,1.35287,1.3527,1.35285,133
2026-09-04T01:55:00+02:00,1.35283,1.35288,1.35278,1.35278,118
2026-09-04T02:00:00+02:00,1.35281,1.35298,1.35267,1.3529200000000001,270
2026-09-04T02:05:00+02:00,1.35294,1.35303,1.35263,1.3526500000000001,248
2026-09-04T02:10:00+02:00,1.3526500000000001,1.35282,1.3526099999999999,1.35278,196
2026-09-04T02:15:00+02:00,1.35279,1.35283,1.35255,1.35262,179
2026-09-04T02:20:00+02:00,1.35262,1.35275,1.35253,1.35267,180
2026-09-04T02:25:00+02:00,1.35269,1.35269,1.35248,1.35249,145
2026-09-04T02:30:00+02:00,1.35246,1.3527,1.35245,1.3526,173
2026-09-04T02:35:00+02:00,1.3525800000000001,1.35272,1.35245,1.35254,139
2026-09-04T02:40:00+02:00,1.35254,1.35285,1.3525,1.35279,207
2026-09-04T02:45:00+02:00,1.3528,1.35305,1.35274,1.35297,186
2026-09-04T02:50:00+02:00,1.353,1.3533,1.3529900000000001,1.3533,197
2026-09-04T02:55:00+02:00,1.35325,1.3533,1.35293,1.35294,242
2026-09-04T03:00:00+02:00,1.35298,1.35315,1.35287,1.35294,251
2026-09-04T03:05:00+02:00,1.35296,1.35311,1.35282,1.35296,229
2026-09-04T03:10:00+02:00,1.35296,1.35315,1.35277,1.3528,199
2026-09-04T03:15:00+02:00,1.3528,1.35313,1.35274,1.35307,215
2026-09-04T03:20:00+02:00,1.35307,1.35344,1.35304,1.35314,248
2026-09-04T03:25:00+02:00,1.35314,1.35331,1.35302,1.35323,218
2026-09-04T03:30:00+02:00,1.35325,1.35327,1.35304,1.35313,180
2026-09-04T03:35:00+02:00,1.35312,1.35337,1.3531,1.35318,207
2026-09-04T03:40:00+02:00,1.35318,1.35332,1.35315,1.3532199999999999,182
2026-09-04T03:45:00+02:00,1.3532199999999999,1.35324,1.35312,1.3531900000000001,137
2026-09-04T03:50:00+02:00,1.3531900000000001,1.35324,1.35308,1.35321,128
2026-09-04T03:55:00+02:00,1.35321,1.35345,1.3532,1.35345,163
2026-09-04T04:00:00+02:00,1.35345,1.35371,1.35336,1.35367,179
2026-09-04T04:05:00+02:00,1.35367,1.35369,1.35335,1.35335,137
2026-09-04T04:10:00+02:00,1.35334,1.35344,1.35331,1.3534,118
2026-09-04T04:15:00+02:00,1.35341,1.35345,1.35318,1.35323,114
2026-09-04T04:20:00+02:00,1.35323,1.35324,1.35294,1.35301,92
2026-09-04T04:25:00+02:00,1.35302,1.35307,1.3529,1.35303,141
2026-09-04T04:30:00+02:00,1.35304,1.35316,1.35297,1.3529900000000001,144
2026-09-04T04:35:00+02:00,1.35297,1.35316,1.35294,1.35314,120
2026-09-04T04:40:00+02:00,1.35315,1.35327,1.3531,1.35313,143
2026-09-04T04:45:00+02:00,1.35313,1.35318,1.35306,1.35314,109
2026-09-04T04:50:00+02:00,1.35314,1.35336,1.3531,1.35335,137
2026-09-04T04:55:00+02:00,1.35335,1.35337,1.35303,1.35309,130
2026-09-04T05:00:00+02:00,1.35308,1.35325,1.35308,1.35318,137
2026-09-04T05:05:00+02:00,1.35318,1.35325,1.35307,1.3532199999999999,144
2026-09-04T05:10:00+02:00,1.35323,1.35333,1.35313,1.35331,129
2026-09-04T05:15:00+02:00,1.35331,1.35343,1.3533,1.35335,87
2026-09-04T05:20:00+02:00,1.35332,1.35342,1.35328,1.35331,125
2026-09-04T05:25:00+02:00,1.35331,1.35332,1.3529900000000001,1.35305,124
2026-09-04T05:30:00+02:00,1.35304,1.35306,1.35283,1.35302,150
2026-09-04T05:35:00+02:00,1.35302,1.35306,1.35266,1.35272,141
2026-09-04T05:40:00+02:00,1.35275,1.35285,1.3526099999999999,1.35264,183
2026-09-04T05:45:00+02:00,1.35264,1.35279,1.3526,1.3527,191
2026-09-04T05:50:00+02:00,1.3527,1.35296,1.35269,1.35289,144
2026-09-04T05:55:00+02:00,1.35287,1.35302,1.35281,1.35288,158
2026-09-04T06:00:00+02:00,1.3529,1.35321,1.35289,1.35316,256
2026-09-04T06:05:00+02:00,1.35317,1.3532600000000001,1.35296,1.35298,169
2026-09-04T06:10:00+02:00,1.3529900000000001,1.35314,1.35294,1.35307,141
2026-09-04T06:15:00+02:00,1.35305,1.3531,1.35298,1.35301,95
2026-09-04T06:20:00+02:00,1.353,1.3531,1.35293,1.35297,127
2026-09-04T06:25:00+02:00,1.35298,1.35312,1.35289,1.35307,118
2026-09-04T06:30:00+02:00,1.35307,1.35323,1.35301,1.35302,142
2026-09-04T06:35:00+02:00,1.35302,1.3532899999999999,1.35296,1.35323,123
2026-09-04T06:40:00+02:00,1.35323,1.35323,1.35312,1.35314,85
2026-09-04T06:45:00+02:00,1.35314,1.35317,1.35301,1.3531,53
2026-09-04T06:50:00+02:00,1.35312,1.3532,1.35304,1.35315,116
2026-09-04T06:55:00+02:00,1.35315,1.35323,1.35305,1.35314,94
2026-09-04T07:00:00+02:00,1.35314,1.35316,1.35298,1.35298,126
2026-09-04T07:05:00+02:00,1.3529900000000001,1.3531900000000001,1.35291,1.35304,118
2026-09-04T07:10:00+02:00,1.35304,1.35324,1.353,1.3532199999999999,96
2026-09-04T07:15:00+02:00,1.35323,1.3533,1.35313,1.35315,123
2026-09-04T07:20:00+02:00,1.35315,1.3532600000000001,1.35309,1.35311,118
2026-09-04T07:25:00+02:00,1.35311,1.35325,1.35309,1.35317,112
2026-09-04T07:30:00+02:00,1.35316,1.35336,1.35315,1.35333,133
2026-09-04T07:35:00+02:00,1.35334,1.35345,1.3532899999999999,1.35341,108
2026-09-04T07:40:00+02:00,1.35341,1.35341,1.3532199999999999,1.35324,124
2026-09-04T07:45:00+02:00,1.35323,1.35344,1.35311,1.35333,136
2026-09-04T07:50:00+02:00,1.35331,1.35343,1.35318,1.35333,156
2026-09-04T07:55:00+02:00,1.35333,1.35355,1.35332,1.35351,150
2026-09-04T08:00:00+02:00,1.35348,1.35374,1.35343,1.35365,248
2026-09-04T08:05:00+02:00,1.3536299999999999,1.35404,1.35361,1.35399,217
2026-09-04T08:10:00+02:00,1.35399,1.35432,1.3538700000000001,1.35428,191
2026-09-04T08:15:00+02:00,1.35429,1.35429,1.35396,1.35413,178
2026-09-04T08:20:00+02:00,1.35412,1.35433,1.35409,1.3542399999999999,174
2026-09-04T08:25:00+02:00,1.3542100000000001,1.35434,1.35407,1.35431,191
2026-09-04T08:30:00+02:00,1.3543,1.35442,1.35393,1.35428,256
2026-09-04T08:35:00+02:00,1.35429,1.35434,1.35407,1.3541,199
2026-09-04T08:40:00+02:00,1.3541,1.3544399999999999,1.35408,1.35423,170
2026-09-04T08:45:00+02:00,1.35423,1.35443,1.35412,1.35413,203
2026-09-04T08:50:00+02:00,1.35412,1.35425,1.35411,1.3542399999999999,167
2026-09-04T08:55:00+02:00,1.35422,1.35432,1.35402,1.35411,217
2026-09-04T09:00:00+02:00,1.35413,1.35455,1.35404,1.35445,281
2026-09-04T09:05:00+02:00,1.3544399999999999,1.35464,1.35437,1.3544399999999999,247
2026-09-04T09:10:00+02:00,1.3544399999999999,1.35454,1.35409,1.35409,227
2026-09-04T09:15:00+02:00,1.35408,1.35431,1.35407,1.35431,162
2026-09-04T09:20:00+02:00,1.35431,1.35434,1.3541,1.35423,180
2026-09-04T09:25:00+02:00,1.3542399999999999,1.35463,1.3542,1.35462,167
2026-09-04T09:30:00+02:00,1.35464,1.35487,1.35458,1.3546,216
2026-09-04T09:35:00+02:00,1.3546,1.3546,1.3541,1.35412,197
2026-09-04T09:40:00+02:00,1.35412,1.35468,1.35408,1.3546,217
2026-09-04T09:45:00+02:00,1.35461,1.35472,1.35436,1.35439,200
2026-09-04T09:50:00+02:00,1.35442,1.35446,1.35376,1.35377,232
2026-09-04T09:55:00+02:00,1.35378,1.35378,1.35324,1.35338,290
2026-09-04T10:00:00+02:00,1.35337,1.35366,1.35327,1.35365,283
2026-09-04T10:05:00+02:00,1.35367,1.35379,1.35324,1.3535,240
2026-09-04T10:10:00+02:00,1.35352,1.3536299999999999,1.35336,1.35343,199
2026-09-04T10:15:00+02:00,1.35343,1.35374,1.35323,1.35368,178
2026-09-04T10:20:00+02:00,1.35369,1.3538000000000001,1.35355,1.35365,169
2026-09-04T10:25:00+02:00,1.35366,1.35425,1.35364,1.35422,159
2026-09-04T10:30:00+02:00,1.35422,1.35422,1.35288,1.35302,244
2026-09-04T10:35:00+02:00,1.35304,1.35325,1.35296,1.3532199999999999,309
2026-09-04T10:40:00+02:00,1.35324,1.35332,1.35307,1.35323,238
2026-09-04T10:45:00+02:00,1.35323,1.35345,1.35314,1.35338,215
2026-09-04T10:50:00+02:00,1.35337,1.35347,1.35302,1.35324,190
2026-09-04T10:55:00+02:00,1.35323,1.35349,1.35312,1.3532600000000001,154
