Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,7481.84,7485.67,7480.79,7484.9,584
2026-07-03T00:15:00+02:00,7485.11,7487.88,7485.11,7485.51,339
2026-07-03T00:30:00+02:00,7485.47,7491.97,7483.8,7491.77,474
2026-07-03T00:45:00+02:00,7491.92,7492.29,7489.07,7492.1,354
2026-07-03T01:00:00+02:00,7491.91,7492.29,7485.97,7486.21,729
2026-07-03T01:15:00+02:00,7486.22,7493.22,7486.22,7492.49,770
2026-07-03T01:30:00+02:00,7492.47,7494.17,7489.72,7489.83,774
2026-07-03T01:45:00+02:00,7489.76,7493.75,7489.27,7492.66,1313
2026-07-03T02:00:00+02:00,7492.41,7496.68,7484.09,7493.55,3912
2026-07-03T02:15:00+02:00,7493.32,7494.14,7486.61,7487.34,3485
2026-07-03T02:30:00+02:00,7487.46,7493.37,7483.84,7487.85,3586
2026-07-03T02:45:00+02:00,7487.61,7489.92,7484.22,7486.47,2547
2026-07-03T03:00:00+02:00,7486.57,7506.49,7486.02,7503.99,3186
2026-07-03T03:15:00+02:00,7504.02,7506.44,7501.12,7504.25,2079
2026-07-03T03:30:00+02:00,7504.09,7507.29,7502.59,7506.49,1445
2026-07-03T03:45:00+02:00,7506.71,7507.25,7504.33,7505.77,1372
2026-07-03T04:00:00+02:00,7505.95,7509.25,7505.37,7505.67,1126
2026-07-03T04:15:00+02:00,7505.78,7509.24,7505.33,7508.86,787
2026-07-03T04:30:00+02:00,7508.79,7509.29,7504.83,7506.52,707
2026-07-03T04:45:00+02:00,7506.54,7509.98,7506.54,7509.33,561
2026-07-03T05:00:00+02:00,7509.12,7509.24,7506.33,7508.09,688
2026-07-03T05:15:00+02:00,7508.25,7510.46,7507.79,7510.46,506
2026-07-03T05:30:00+02:00,7510.52,7511.79,7504.85,7505.04,824
2026-07-03T05:45:00+02:00,7504.96,7510.93,7504.37,7510.58,739
2026-07-03T06:00:00+02:00,7510.75,7511.54,7509.79,7511.3,555
2026-07-03T06:15:00+02:00,7511.29,7512.54,7510.84,7512.4,476
2026-07-03T06:30:00+02:00,7512.29,7513.24,7510.31,7512.74,502
2026-07-03T06:45:00+02:00,7512.77,7513.54,7510.79,7511.3,583
2026-07-03T07:00:00+02:00,7511.47,7512.25,7507.13,7509.27,936
2026-07-03T07:15:00+02:00,7509.42,7509.74,7506.84,7509.12,702
2026-07-03T07:30:00+02:00,7508.88,7512.19,7508.29,7508.67,682
2026-07-03T07:45:00+02:00,7508.7,7511.49,7508.04,7510.99,716
