Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,0.80043,0.80045,0.80029,0.80029,26
2026-08-21T00:05:00+02:00,0.80029,0.80029,0.80027,0.80028,9
2026-08-21T00:10:00+02:00,0.80028,0.80028,0.80015,0.80016,27
2026-08-21T00:15:00+02:00,0.80016,0.80027,0.80013,0.80021,45
2026-08-21T00:20:00+02:00,0.80021,0.80021,0.80015,0.80017,22
2026-08-21T00:25:00+02:00,0.80017,0.80017,0.79998,0.80002,37
2026-08-21T00:30:00+02:00,0.80002,0.8001,0.80002,0.80009,21
2026-08-21T00:35:00+02:00,0.80009,0.8001,0.80002,0.80002,18
2026-08-21T00:40:00+02:00,0.80002,0.80002,0.79996,0.8,14
2026-08-21T00:45:00+02:00,0.8,0.8,0.79995,0.79995,11
2026-08-21T00:50:00+02:00,0.79995,0.79995,0.79984,0.79985,26
2026-08-21T00:55:00+02:00,0.79985,0.79991,0.79985,0.79989,27
2026-08-21T01:00:00+02:00,0.79989,0.79989,0.79959,0.79964,56
2026-08-21T01:05:00+02:00,0.79964,0.79983,0.79963,0.79977,61
2026-08-21T01:10:00+02:00,0.79977,0.7998,0.79965,0.79966,48
2026-08-21T01:15:00+02:00,0.79966,0.79967,0.7996,0.79961,30
2026-08-21T01:20:00+02:00,0.79961,0.79962,0.7996,0.7996,28
2026-08-21T01:25:00+02:00,0.7996,0.79973,0.79958,0.79973,22
2026-08-21T01:30:00+02:00,0.79973,0.7999,0.79969,0.7999,40
2026-08-21T01:35:00+02:00,0.79989,0.79989,0.79978,0.79979,39
2026-08-21T01:40:00+02:00,0.79979,0.79979,0.79964,0.79967,38
2026-08-21T01:45:00+02:00,0.79967,0.79968,0.79956,0.79956,30
2026-08-21T01:50:00+02:00,0.79956,0.79974,0.79956,0.79974,45
2026-08-21T01:55:00+02:00,0.79974,0.79975,0.79951,0.79956,62
2026-08-21T02:00:00+02:00,0.79955,0.79997,0.79949,0.79992,141
2026-08-21T02:05:00+02:00,0.79992,0.80016,0.79991,0.80003,101
2026-08-21T02:10:00+02:00,0.80003,0.80007,0.79967,0.79969,96
2026-08-21T02:15:00+02:00,0.7997,0.79989,0.79955,0.79963,103
2026-08-21T02:20:00+02:00,0.79963,0.79978,0.7996,0.79975,107
2026-08-21T02:25:00+02:00,0.79975,0.79992,0.79964,0.79979,94
2026-08-21T02:30:00+02:00,0.79979,0.80001,0.79978,0.7999,99
2026-08-21T02:35:00+02:00,0.79991,0.79991,0.7997,0.7999,92
2026-08-21T02:40:00+02:00,0.7999,0.80007,0.79987,0.79997,87
2026-08-21T02:45:00+02:00,0.79997,0.80007,0.79993,0.79998,92
2026-08-21T02:50:00+02:00,0.79998,0.80016,0.79997,0.80012,128
2026-08-21T02:55:00+02:00,0.8001,0.80028,0.80007,0.8002,104
2026-08-21T03:00:00+02:00,0.8002,0.8002,0.79978,0.79995,156
2026-08-21T03:05:00+02:00,0.79995,0.80001,0.7998,0.7999,116
2026-08-21T03:10:00+02:00,0.79989,0.79994,0.79958,0.79966,139
2026-08-21T03:15:00+02:00,0.79966,0.79973,0.79942,0.79958,151
2026-08-21T03:20:00+02:00,0.79957,0.79968,0.79939,0.79941,120
2026-08-21T03:25:00+02:00,0.79941,0.79955,0.79929,0.79929,127
2026-08-21T03:30:00+02:00,0.79929,0.79929,0.79902,0.79904,131
2026-08-21T03:35:00+02:00,0.79904,0.79927,0.79901,0.79926,138
2026-08-21T03:40:00+02:00,0.79926,0.79946,0.79926,0.79938,124
2026-08-21T03:45:00+02:00,0.79938,0.79943,0.79924,0.79925,99
2026-08-21T03:50:00+02:00,0.79925,0.79965,0.79923,0.7996,99
2026-08-21T03:55:00+02:00,0.7996,0.7996,0.79939,0.79939,108
2026-08-21T04:00:00+02:00,0.79939,0.79958,0.79931,0.79958,94
2026-08-21T04:05:00+02:00,0.79958,0.7998,0.79952,0.79953,75
2026-08-21T04:10:00+02:00,0.79953,0.79957,0.79945,0.79947,59
2026-08-21T04:15:00+02:00,0.79947,0.79957,0.79939,0.79946,65
2026-08-21T04:20:00+02:00,0.79945,0.7995,0.79902,0.79902,123
2026-08-21T04:25:00+02:00,0.79902,0.79923,0.79896,0.79916,100
2026-08-21T04:30:00+02:00,0.79916,0.79918,0.79899,0.79915,94
2026-08-21T04:35:00+02:00,0.79915,0.79916,0.79907,0.79914,67
2026-08-21T04:40:00+02:00,0.79914,0.79915,0.79897,0.79897,78
2026-08-21T04:45:00+02:00,0.79896,0.79897,0.79868,0.79874,104
2026-08-21T04:50:00+02:00,0.79874,0.79876,0.79855,0.79863,118
2026-08-21T04:55:00+02:00,0.79863,0.79898,0.79858,0.79898,85
