Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T02:10:00+02:00,78.671,78.687,78.529,78.595,166
2026-06-18T02:15:00+02:00,78.588,78.623,78.514,78.575,115
2026-06-18T02:20:00+02:00,78.585,78.609,78.402,78.421,125
2026-06-18T02:25:00+02:00,78.421,78.567,78.421,78.496,126
2026-06-18T02:30:00+02:00,78.501,78.577,78.446,78.565,83
2026-06-18T02:35:00+02:00,78.559,78.571,78.498,78.499,88
2026-06-18T02:40:00+02:00,78.493,78.602,78.465,78.476,69
2026-06-18T02:45:00+02:00,78.478,78.515,78.413,78.418,70
2026-06-18T02:50:00+02:00,78.42,78.667,78.42,78.606,131
2026-06-18T02:55:00+02:00,78.607,78.714,78.586,78.679,147
2026-06-18T03:00:00+02:00,78.677,78.816,78.477,78.625,332
2026-06-18T03:05:00+02:00,78.627,78.691,78.574,78.597,147
2026-06-18T03:10:00+02:00,78.596,78.617,78.457,78.477,191
2026-06-18T03:15:00+02:00,78.475,78.527,78.375,78.388,171
2026-06-18T03:20:00+02:00,78.391,78.4,78.221,78.293,210
2026-06-18T03:25:00+02:00,78.294,78.304,78.179,78.214,259
2026-06-18T03:30:00+02:00,78.211,78.226,78.114,78.169,209
2026-06-18T03:35:00+02:00,78.174,78.286,78.166,78.168,262
2026-06-18T03:40:00+02:00,78.173,78.185,78.086,78.148,275
2026-06-18T03:45:00+02:00,78.152,78.342,78.144,78.31,179
2026-06-18T03:50:00+02:00,78.312,78.356,78.155,78.219,173
2026-06-18T03:55:00+02:00,78.224,78.235,78.148,78.191,132
2026-06-18T04:00:00+02:00,78.193,78.268,78.192,78.195,116
2026-06-18T04:05:00+02:00,78.197,78.202,78.113,78.126,134
2026-06-18T04:10:00+02:00,78.131,78.187,78.129,78.159,116
2026-06-18T04:15:00+02:00,78.159,78.175,78.107,78.13,84
2026-06-18T04:20:00+02:00,78.129,78.152,78.112,78.137,64
2026-06-18T04:25:00+02:00,78.137,78.188,78.125,78.166,51
2026-06-18T04:30:00+02:00,78.165,78.257,78.149,78.245,118
2026-06-18T04:35:00+02:00,78.249,78.487,78.245,78.466,202
2026-06-18T04:40:00+02:00,78.461,78.478,78.341,78.348,287
2026-06-18T04:45:00+02:00,78.351,78.425,78.251,78.329,214
2026-06-18T04:50:00+02:00,78.33,78.391,78.312,78.312,103
2026-06-18T04:55:00+02:00,78.314,78.393,78.266,78.272,134
2026-06-18T05:00:00+02:00,78.271,78.292,78.139,78.177,120
