Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T02:10:00+02:00,89.015,89.097,89.015,89.033,144
2026-08-31T02:15:00+02:00,89.033,89.035,88.849,89.003,233
2026-08-31T02:20:00+02:00,89.004,89.009,88.862,88.879,132
2026-08-31T02:25:00+02:00,88.879,88.924,88.817,88.86,179
2026-08-31T02:30:00+02:00,88.854,88.886,88.718,88.743,168
2026-08-31T02:35:00+02:00,88.742,88.795,88.639,88.795,176
2026-08-31T02:40:00+02:00,88.796,88.899,88.783,88.839,177
2026-08-31T02:45:00+02:00,88.838,88.885,88.809,88.832,82
2026-08-31T02:50:00+02:00,88.83,88.863,88.787,88.822,142
2026-08-31T02:55:00+02:00,88.821,88.921,88.797,88.855,143
2026-08-31T03:00:00+02:00,88.851,89.674,88.822,89.513,959
2026-08-31T03:05:00+02:00,89.518,89.74,89.501,89.678,609
2026-08-31T03:10:00+02:00,89.684,89.881,89.61,89.65,520
2026-08-31T03:15:00+02:00,89.651,89.736,89.561,89.639,427
2026-08-31T03:20:00+02:00,89.646,89.71,89.465,89.472,376
2026-08-31T03:25:00+02:00,89.471,89.591,89.428,89.478,346
2026-08-31T03:30:00+02:00,89.478,89.666,89.438,89.666,357
2026-08-31T03:35:00+02:00,89.661,89.986,89.658,89.886,502
2026-08-31T03:40:00+02:00,89.884,89.964,89.784,89.917,401
2026-08-31T03:45:00+02:00,89.923,89.923,89.776,89.861,397
2026-08-31T03:50:00+02:00,89.859,90.087,89.815,90.074,346
2026-08-31T03:55:00+02:00,90.078,90.093,89.777,89.813,341
2026-08-31T04:00:00+02:00,89.82,90.185,89.818,90.172,343
2026-08-31T04:05:00+02:00,90.168,90.213,90.02,90.092,332
2026-08-31T04:10:00+02:00,90.087,90.153,90.045,90.058,318
2026-08-31T04:15:00+02:00,90.059,90.059,89.87,89.957,280
2026-08-31T04:20:00+02:00,89.962,90.051,89.872,89.968,313
2026-08-31T04:25:00+02:00,89.961,90.018,89.94,90.01,138
2026-08-31T04:30:00+02:00,90.01,90.257,89.975,90.127,352
2026-08-31T04:35:00+02:00,90.128,90.29,90.033,90.076,357
2026-08-31T04:40:00+02:00,90.078,90.265,90.078,90.207,269
2026-08-31T04:45:00+02:00,90.212,90.222,90.055,90.061,285
2026-08-31T04:50:00+02:00,90.059,90.123,89.883,89.907,284
2026-08-31T04:55:00+02:00,89.903,89.923,89.71,89.71,315
2026-08-31T05:00:00+02:00,89.715,89.833,89.588,89.833,356
2026-08-31T05:05:00+02:00,89.837,89.849,89.773,89.828,243
2026-08-31T05:10:00+02:00,89.834,89.845,89.741,89.764,256
2026-08-31T05:15:00+02:00,89.767,89.773,89.638,89.68,211
2026-08-31T05:20:00+02:00,89.68,89.716,89.633,89.66,171
2026-08-31T05:25:00+02:00,89.661,89.706,89.606,89.67,196
2026-08-31T05:30:00+02:00,89.67,89.74,89.613,89.728,165
2026-08-31T05:35:00+02:00,89.728,89.786,89.665,89.768,166
2026-08-31T05:40:00+02:00,89.772,89.806,89.738,89.755,101
2026-08-31T05:45:00+02:00,89.754,89.777,89.721,89.772,86
2026-08-31T05:50:00+02:00,89.768,89.785,89.752,89.785,46
2026-08-31T05:55:00+02:00,89.789,89.8,89.749,89.793,73
2026-08-31T06:00:00+02:00,89.795,89.803,89.709,89.742,111
2026-08-31T06:05:00+02:00,89.741,89.783,89.724,89.76,95
