Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,0.71221,0.7125,0.71221,0.71247,76
2026-08-20T00:05:00+02:00,0.71247,0.7125,0.7124,0.71245,33
2026-08-20T00:10:00+02:00,0.71246,0.71247,0.7123,0.71244,52
2026-08-20T00:15:00+02:00,0.71244,0.7125,0.71243,0.71247,29
2026-08-20T00:20:00+02:00,0.71246,0.71253,0.71243,0.71251,25
2026-08-20T00:25:00+02:00,0.71251,0.71252,0.71249,0.71252,12
2026-08-20T00:30:00+02:00,0.71252,0.71264,0.71252,0.71256,35
2026-08-20T00:35:00+02:00,0.71256,0.71258,0.71254,0.71256,28
2026-08-20T00:40:00+02:00,0.71256,0.71266,0.71256,0.71257,33
2026-08-20T00:45:00+02:00,0.71257,0.71257,0.71254,0.71254,18
2026-08-20T00:50:00+02:00,0.71254,0.71259,0.71247,0.71248,25
2026-08-20T00:55:00+02:00,0.71248,0.71249,0.7123,0.7124,48
2026-08-20T01:00:00+02:00,0.71241,0.71266,0.71235,0.71265,104
2026-08-20T01:05:00+02:00,0.71265,0.71281,0.71265,0.71277,57
2026-08-20T01:10:00+02:00,0.71277,0.71277,0.71263,0.71266,40
2026-08-20T01:15:00+02:00,0.71266,0.71267,0.71255,0.71257,36
2026-08-20T01:20:00+02:00,0.71258,0.71265,0.71247,0.7125,38
2026-08-20T01:25:00+02:00,0.7125,0.71256,0.71245,0.71247,59
2026-08-20T01:30:00+02:00,0.71248,0.71254,0.71236,0.71236,47
2026-08-20T01:35:00+02:00,0.71235,0.71239,0.71229,0.71235,49
2026-08-20T01:40:00+02:00,0.71235,0.71236,0.71228,0.71229,22
2026-08-20T01:45:00+02:00,0.71229,0.71235,0.71215,0.71227,52
2026-08-20T01:50:00+02:00,0.71227,0.71231,0.71224,0.71224,45
2026-08-20T01:55:00+02:00,0.71224,0.71226,0.71215,0.71223,66
2026-08-20T02:00:00+02:00,0.71223,0.71262,0.71214,0.71252,193
2026-08-20T02:05:00+02:00,0.71251,0.71256,0.71214,0.71214,114
