Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,1.35504,1.3552,1.3548200000000001,1.35491,150
2026-09-01T00:15:00+02:00,1.3549,1.35496,1.3547799999999999,1.3548,102
2026-09-01T00:30:00+02:00,1.3548,1.35483,1.3546,1.35462,142
2026-09-01T00:45:00+02:00,1.35463,1.35464,1.35449,1.3546,179
2026-09-01T01:00:00+02:00,1.3546,1.3546,1.35434,1.3544100000000001,206
2026-09-01T01:15:00+02:00,1.35439,1.35453,1.35437,1.3545099999999999,173
2026-09-01T01:30:00+02:00,1.3545099999999999,1.35476,1.3545,1.35465,212
2026-09-01T01:45:00+02:00,1.35465,1.3549,1.3546,1.3548499999999999,324
2026-09-01T02:00:00+02:00,1.35486,1.3555,1.35461,1.35527,718
2026-09-01T02:15:00+02:00,1.35529,1.35591,1.35516,1.3558,665
2026-09-01T02:30:00+02:00,1.3558,1.35586,1.3553600000000001,1.35545,517
2026-09-01T02:45:00+02:00,1.35548,1.35562,1.35516,1.35526,549
2026-09-01T03:00:00+02:00,1.35525,1.35532,1.35463,1.3547799999999999,680
2026-09-01T03:15:00+02:00,1.3547799999999999,1.35496,1.35431,1.3544,612
2026-09-01T03:30:00+02:00,1.35439,1.35489,1.35437,1.35489,537
2026-09-01T03:45:00+02:00,1.3549,1.35491,1.3541400000000001,1.35454,525
2026-09-01T04:00:00+02:00,1.35452,1.35453,1.3541,1.35422,578
2026-09-01T04:15:00+02:00,1.35422,1.35455,1.35419,1.3545,392
2026-09-01T04:30:00+02:00,1.35447,1.3545099999999999,1.35409,1.35423,449
2026-09-01T04:45:00+02:00,1.35423,1.35459,1.3541699999999999,1.35455,412
2026-09-01T05:00:00+02:00,1.35456,1.35456,1.35416,1.3544,499
2026-09-01T05:15:00+02:00,1.35439,1.35452,1.35404,1.35418,408
2026-09-01T05:30:00+02:00,1.35418,1.3543,1.35411,1.3543,386
2026-09-01T05:45:00+02:00,1.3543,1.35438,1.35403,1.35403,314
2026-09-01T06:00:00+02:00,1.35401,1.35423,1.35397,1.35408,363
2026-09-01T06:15:00+02:00,1.35409,1.35411,1.3538299999999999,1.35384,263
2026-09-01T06:30:00+02:00,1.35384,1.35401,1.35377,1.35396,261
2026-09-01T06:45:00+02:00,1.35396,1.3542399999999999,1.35389,1.3542100000000001,339
2026-09-01T07:00:00+02:00,1.3542100000000001,1.35465,1.35418,1.35462,354
2026-09-01T07:15:00+02:00,1.35462,1.35463,1.35431,1.35459,359
2026-09-01T07:30:00+02:00,1.35457,1.35484,1.35447,1.35462,492
2026-09-01T07:45:00+02:00,1.35462,1.35492,1.35455,1.35462,519
2026-09-01T08:00:00+02:00,1.35459,1.35474,1.3543,1.35439,605
2026-09-01T08:15:00+02:00,1.35437,1.35458,1.35349,1.35351,630
2026-09-01T08:30:00+02:00,1.35351,1.35423,1.35349,1.3542,625
2026-09-01T08:45:00+02:00,1.35422,1.35426,1.3538700000000001,1.35403,547
2026-09-01T09:00:00+02:00,1.35401,1.35432,1.35385,1.35416,694
2026-09-01T09:15:00+02:00,1.3541699999999999,1.3541699999999999,1.35343,1.35343,585
2026-09-01T09:30:00+02:00,1.35341,1.35345,1.35313,1.35318,546
2026-09-01T09:45:00+02:00,1.35318,1.3537,1.35308,1.35361,691
2026-09-01T10:00:00+02:00,1.3536000000000001,1.35398,1.35284,1.35306,948
2026-09-01T10:15:00+02:00,1.35305,1.3535300000000001,1.353,1.3534,659
2026-09-01T10:30:00+02:00,1.35338,1.35398,1.35302,1.3538700000000001,625
2026-09-01T10:45:00+02:00,1.35388,1.35419,1.35369,1.3541,647
2026-09-01T11:00:00+02:00,1.35408,1.35437,1.35384,1.35416,687
