Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,78739.62,78770.9,78685.39,78712.8,401
2026-09-15T00:05:00+02:00,78714.26,78792.59,78688.78,78791.28,362
2026-09-15T00:10:00+02:00,78790.71,78837.94,78733.1,78805.57,369
2026-09-15T00:15:00+02:00,78805.53,78823.25,78606.53,78629.17,359
2026-09-15T00:20:00+02:00,78631.61,78651.49,78544.81,78548.53,372
2026-09-15T00:25:00+02:00,78548.53,78618.25,78476.22,78577.75,400
2026-09-15T00:30:00+02:00,78577.73,78579.36,78486.19,78516.22,396
2026-09-15T00:35:00+02:00,78514.5,78646.02,78485.95,78579.98,444
2026-09-15T00:40:00+02:00,78579.98,78661.79,78576.94,78642.38,336
2026-09-15T00:45:00+02:00,78643.19,78644.1,78538.38,78575.16,387
2026-09-15T00:50:00+02:00,78575.17,78581.63,78535.73,78549.84,271
2026-09-15T00:55:00+02:00,78549.95,78574.09,78528.18,78539.51,277
2026-09-15T01:00:00+02:00,78540.93,78559.38,78414.56,78433.53,402
2026-09-15T01:05:00+02:00,78433.51,78450.55,78309.59,78409.98,365
2026-09-15T01:10:00+02:00,78410.0,78444.45,78395.95,78412.12,289
2026-09-15T01:15:00+02:00,78412.12,78464.13,78355.45,78376.42,348
2026-09-15T01:20:00+02:00,78375.43,78416.38,78340.95,78416.38,341
2026-09-15T01:25:00+02:00,78416.38,78448.56,78351.9,78378.99,411
2026-09-15T01:30:00+02:00,78378.61,78378.63,78271.16,78297.9,328
2026-09-15T01:35:00+02:00,78298.51,78299.21,78246.19,78282.39,313
2026-09-15T01:40:00+02:00,78282.37,78333.08,78281.12,78307.87,308
2026-09-15T01:45:00+02:00,78307.86,78307.86,78248.31,78266.15,317
2026-09-15T01:50:00+02:00,78266.15,78266.16,78109.24,78170.38,386
2026-09-15T01:55:00+02:00,78169.83,78204.71,78143.78,78171.47,289
2026-09-15T02:00:00+02:00,78166.69,78228.86,78145.67,78163.79,357
2026-09-15T02:05:00+02:00,78162.76,78245.57,78105.45,78245.57,379
2026-09-15T02:10:00+02:00,78240.88,78247.95,78104.43,78108.24,333
2026-09-15T02:15:00+02:00,78109.75,78127.35,78031.45,78036.08,338
2026-09-15T02:20:00+02:00,78034.73,78089.38,77995.79,78034.23,366
2026-09-15T02:25:00+02:00,78034.16,78055.64,77968.82,78006.44,358
2026-09-15T02:30:00+02:00,78006.93,78048.23,77957.5,78017.98,360
2026-09-15T02:35:00+02:00,78019.04,78082.32,77941.92,77983.77,382
2026-09-15T02:40:00+02:00,77983.77,78014.32,77912.13,77949.93,370
2026-09-15T02:45:00+02:00,77947.39,77995.03,77923.0,77968.79,344
2026-09-15T02:50:00+02:00,77968.76,78009.34,77932.18,77938.65,354
2026-09-15T02:55:00+02:00,77938.66,77986.0,77929.4,77946.81,333
2026-09-15T03:00:00+02:00,77946.77,77946.77,77802.26,77812.07,410
2026-09-15T03:05:00+02:00,77812.09,77859.24,77742.94,77744.8,330
2026-09-15T03:10:00+02:00,77743.53,77853.16,77725.72,77814.37,427
2026-09-15T03:15:00+02:00,77814.33,77883.2,77776.82,77853.29,369
2026-09-15T03:20:00+02:00,77857.55,78001.96,77857.3,77996.8,425
2026-09-15T03:25:00+02:00,77996.79,78014.95,77771.57,77849.7,462
2026-09-15T03:30:00+02:00,77849.69,77992.46,77823.37,77944.68,455
2026-09-15T03:35:00+02:00,77943.64,77973.84,77909.52,77963.0,354
2026-09-15T03:40:00+02:00,77959.59,77996.84,77935.78,77990.45,313
2026-09-15T03:45:00+02:00,77989.4,78078.32,77912.11,78044.59,372
2026-09-15T03:50:00+02:00,78038.41,78060.75,77948.66,77953.68,353
2026-09-15T03:55:00+02:00,77953.71,77999.61,77893.3,77896.23,350
2026-09-15T04:00:00+02:00,77896.04,77953.47,77866.87,77917.54,393
2026-09-15T04:05:00+02:00,77917.56,77955.68,77845.66,77953.11,348
2026-09-15T04:10:00+02:00,77953.16,78000.43,77931.7,77967.61,303
2026-09-15T04:15:00+02:00,77967.61,77978.2,77887.88,77922.62,347
2026-09-15T04:20:00+02:00,77922.65,77967.82,77885.01,77961.01,338
2026-09-15T04:25:00+02:00,77952.97,78006.3,77919.13,77940.99,309
2026-09-15T04:30:00+02:00,77941.01,77945.06,77899.46,77911.66,326
2026-09-15T04:35:00+02:00,77909.16,77909.22,77823.24,77864.23,370
2026-09-15T04:40:00+02:00,77878.98,77887.69,77823.02,77860.22,312
2026-09-15T04:45:00+02:00,77860.22,77860.22,77792.05,77799.77,299
2026-09-15T04:50:00+02:00,77799.78,77862.74,77761.68,77841.09,357
2026-09-15T04:55:00+02:00,77841.38,77909.75,77823.72,77877.43,362
2026-09-15T05:00:00+02:00,77876.19,77881.45,77738.89,77760.72,347
2026-09-15T05:05:00+02:00,77760.72,77841.68,77733.16,77768.91,387
2026-09-15T05:10:00+02:00,77768.85,77794.07,77672.13,77699.03,349
2026-09-15T05:15:00+02:00,77707.47,77752.32,77684.36,77739.52,336
2026-09-15T05:20:00+02:00,77738.44,77823.48,77724.55,77803.8,321
2026-09-15T05:25:00+02:00,77804.27,77825.19,77797.82,77812.2,297
2026-09-15T05:30:00+02:00,77811.79,77831.91,77772.47,77817.82,301
2026-09-15T05:35:00+02:00,77817.82,77841.74,77783.85,77783.85,302
2026-09-15T05:40:00+02:00,77785.19,77801.48,77744.74,77779.77,299
2026-09-15T05:45:00+02:00,77779.77,77793.56,77712.11,77712.49,310
2026-09-15T05:50:00+02:00,77713.69,77755.43,77690.14,77690.71,315
2026-09-15T05:55:00+02:00,77691.76,77694.14,77625.33,77666.98,303
2026-09-15T06:00:00+02:00,77669.2,77720.39,77629.09,77715.18,337
2026-09-15T06:05:00+02:00,77715.37,77722.47,77605.55,77639.25,342
2026-09-15T06:10:00+02:00,77639.26,77671.13,77607.48,77620.48,385
2026-09-15T06:15:00+02:00,77621.39,77660.87,77613.06,77638.88,303
2026-09-15T06:20:00+02:00,77639.69,77668.22,77571.2,77574.02,321
2026-09-15T06:25:00+02:00,77575.84,77618.12,77538.46,77603.36,345
2026-09-15T06:30:00+02:00,77602.37,77640.82,77521.82,77568.27,379
2026-09-15T06:35:00+02:00,77565.68,77585.05,77511.65,77558.25,347
2026-09-15T06:40:00+02:00,77560.39,77631.67,77551.21,77613.79,324
2026-09-15T06:45:00+02:00,77613.65,77618.27,77578.78,77588.5,297
2026-09-15T06:50:00+02:00,77587.14,77593.67,77547.68,77563.46,295
2026-09-15T06:55:00+02:00,77563.66,77576.31,77543.53,77544.03,272
2026-09-15T07:00:00+02:00,77544.04,77597.01,77530.81,77579.66,307
2026-09-15T07:05:00+02:00,77580.62,77626.62,77554.28,77566.16,335
2026-09-15T07:10:00+02:00,77558.67,77558.67,77272.21,77392.8,505
2026-09-15T07:15:00+02:00,77390.92,77431.18,77289.17,77307.07,449
2026-09-15T07:20:00+02:00,77307.08,77406.95,77307.06,77346.72,371
2026-09-15T07:25:00+02:00,77346.73,77453.19,77346.63,77436.42,317
2026-09-15T07:30:00+02:00,77435.03,77458.27,77396.35,77456.87,347
2026-09-15T07:35:00+02:00,77456.25,77458.71,77349.05,77392.41,333
2026-09-15T07:40:00+02:00,77392.76,77484.11,77392.76,77443.41,366
2026-09-15T07:45:00+02:00,77443.43,77493.03,77427.2,77467.61,330
2026-09-15T07:50:00+02:00,77468.09,77580.85,77455.94,77567.09,354
2026-09-15T07:55:00+02:00,77567.11,77649.99,77533.92,77605.12,404
2026-09-15T08:00:00+02:00,77605.25,77706.95,77602.68,77692.14,355
2026-09-15T08:05:00+02:00,77698.18,77699.96,77616.27,77617.42,360
2026-09-15T08:10:00+02:00,77617.06,77624.56,77546.24,77548.87,336
2026-09-15T08:15:00+02:00,77549.02,77582.08,77527.42,77527.42,315
2026-09-15T08:20:00+02:00,77529.44,77529.44,77433.77,77433.77,335
2026-09-15T08:25:00+02:00,77436.27,77446.24,77369.94,77388.06,299
2026-09-15T08:30:00+02:00,77387.72,77433.8,77374.51,77414.99,328
2026-09-15T08:35:00+02:00,77415.3,77419.48,77366.64,77381.83,310
2026-09-15T08:40:00+02:00,77381.9,77434.94,77371.76,77427.48,322
2026-09-15T08:45:00+02:00,77427.27,77433.26,77303.89,77303.89,319
2026-09-15T08:50:00+02:00,77299.15,77322.75,77168.62,77212.24,413
2026-09-15T08:55:00+02:00,77212.2,77265.52,77162.03,77262.71,314
2026-09-15T09:00:00+02:00,77256.59,77286.3,77211.48,77274.75,390
2026-09-15T09:05:00+02:00,77276.4,77293.83,77139.04,77233.13,371
2026-09-15T09:10:00+02:00,77233.4,77247.88,77162.2,77197.0,351
2026-09-15T09:15:00+02:00,77197.0,77262.25,77158.17,77257.67,348
2026-09-15T09:20:00+02:00,77257.69,77286.25,77221.06,77253.43,341
2026-09-15T09:25:00+02:00,77253.07,77291.44,77241.83,77255.8,296
2026-09-15T09:30:00+02:00,77252.13,77262.3,77085.17,77085.17,345
2026-09-15T09:35:00+02:00,77086.19,77150.02,76936.62,77058.91,501
2026-09-15T09:40:00+02:00,77058.89,77093.9,76989.07,77002.51,354
2026-09-15T09:45:00+02:00,77001.71,77078.13,76969.94,76991.37,394
2026-09-15T09:50:00+02:00,76991.21,77008.54,76847.48,76882.67,416
2026-09-15T09:55:00+02:00,76882.35,76905.81,76834.9,76883.75,333
2026-09-15T10:00:00+02:00,76882.38,76906.05,76793.35,76823.65,397
2026-09-15T10:05:00+02:00,76821.8,76828.88,76679.35,76741.89,387
2026-09-15T10:10:00+02:00,76741.83,76772.85,76649.49,76768.74,385
2026-09-15T10:15:00+02:00,76769.38,76810.21,76653.72,76760.36,418
2026-09-15T10:20:00+02:00,76760.97,76848.35,76731.66,76808.52,391
2026-09-15T10:25:00+02:00,76806.71,76843.56,76744.65,76823.9,407
2026-09-15T10:30:00+02:00,76824.05,76858.67,76789.84,76834.4,356
2026-09-15T10:35:00+02:00,76834.06,76834.36,76783.76,76831.07,307
2026-09-15T10:40:00+02:00,76832.02,76842.66,76791.94,76795.6,306
2026-09-15T10:45:00+02:00,76795.04,76894.6,76795.04,76840.61,328
2026-09-15T10:50:00+02:00,76840.62,76895.91,76808.09,76892.37,330
2026-09-15T10:55:00+02:00,76894.67,76962.55,76885.14,76948.64,332
2026-09-15T11:00:00+02:00,76949.99,76951.33,76849.42,76910.55,354
2026-09-15T11:05:00+02:00,76910.62,76930.15,76868.3,76905.96,340
2026-09-15T11:10:00+02:00,76904.96,76913.43,76840.11,76884.23,311
2026-09-15T11:15:00+02:00,76882.29,76950.52,76847.79,76855.26,325
2026-09-15T11:20:00+02:00,76854.61,76921.02,76840.41,76857.58,338
2026-09-15T11:25:00+02:00,76857.95,76878.61,76811.41,76860.8,319
2026-09-15T11:30:00+02:00,76866.61,76936.87,76849.62,76935.97,322
2026-09-15T11:35:00+02:00,76935.79,76957.24,76889.92,76936.14,323
2026-09-15T11:40:00+02:00,76936.13,76958.13,76906.17,76955.08,290
2026-09-15T11:45:00+02:00,76956.59,77008.39,76931.23,77007.19,322
2026-09-15T11:50:00+02:00,77007.59,77019.39,76941.93,77016.78,337
2026-09-15T11:55:00+02:00,77017.1,77026.23,76906.71,76950.29,341
2026-09-15T12:00:00+02:00,76950.15,76973.34,76861.15,76896.57,360
2026-09-15T12:05:00+02:00,76896.57,76995.64,76870.3,76985.51,333
2026-09-15T12:10:00+02:00,76986.96,77021.84,76951.07,76968.27,349
2026-09-15T12:15:00+02:00,76967.86,76990.27,76934.76,76940.98,315
2026-09-15T12:20:00+02:00,76940.56,76977.4,76879.31,76977.4,321
2026-09-15T12:25:00+02:00,76985.12,77007.58,76843.41,76848.38,403
2026-09-15T12:30:00+02:00,76848.38,76947.0,76824.35,76923.19,386
2026-09-15T12:35:00+02:00,76922.22,76966.55,76870.92,76898.01,370
2026-09-15T12:40:00+02:00,76899.87,77018.15,76885.51,77012.45,315
2026-09-15T12:45:00+02:00,77013.04,77086.2,76998.78,77084.09,329
2026-09-15T12:50:00+02:00,77088.07,77132.53,76961.75,76973.95,377
2026-09-15T12:55:00+02:00,76973.14,77095.38,76958.54,77021.03,389
2026-09-15T13:00:00+02:00,77022.48,77090.72,77000.25,77052.1,331
2026-09-15T13:05:00+02:00,77052.1,77179.87,77034.76,77170.83,346
2026-09-15T13:10:00+02:00,77170.2,77171.05,76963.86,76997.38,387
2026-09-15T13:15:00+02:00,77000.2,77079.0,76982.39,77027.39,407
2026-09-15T13:20:00+02:00,77030.32,77030.32,76921.93,76944.06,334
2026-09-15T13:25:00+02:00,76940.68,76977.57,76940.68,76958.88,308
2026-09-15T13:30:00+02:00,76959.77,76963.93,76861.7,76892.77,325
2026-09-15T13:35:00+02:00,76893.84,76922.17,76848.48,76874.53,341
2026-09-15T13:40:00+02:00,76874.54,76904.71,76796.71,76893.65,380
2026-09-15T13:45:00+02:00,76893.65,76893.65,76795.88,76801.7,301
2026-09-15T13:50:00+02:00,76801.07,76907.63,76798.13,76855.77,330
2026-09-15T13:55:00+02:00,76854.12,76919.69,76849.4,76890.87,288
2026-09-15T14:00:00+02:00,76893.62,76937.13,76858.0,76908.97,339
2026-09-15T14:05:00+02:00,76906.72,76911.81,76815.26,76816.57,327
2026-09-15T14:10:00+02:00,76820.44,76945.8,76814.01,76890.02,365
2026-09-15T14:15:00+02:00,76890.04,76943.57,76855.49,76923.24,325
2026-09-15T14:20:00+02:00,76923.21,76961.17,76884.5,76906.93,337
2026-09-15T14:25:00+02:00,76906.9,76949.85,76862.16,76908.27,350
2026-09-15T14:30:00+02:00,76905.51,76927.03,76813.13,76915.64,396
2026-09-15T14:35:00+02:00,76916.16,76940.3,76863.42,76914.14,376
2026-09-15T14:40:00+02:00,76913.35,76919.58,76875.27,76901.2,326
2026-09-15T14:45:00+02:00,76901.14,77006.88,76866.65,76965.82,430
2026-09-15T14:50:00+02:00,76966.0,77100.68,76942.24,77080.36,427
2026-09-15T14:55:00+02:00,77078.18,77085.38,76837.58,76916.5,423
2026-09-15T15:00:00+02:00,76912.02,77037.23,76907.62,77008.26,407
2026-09-15T15:05:00+02:00,77005.96,77098.38,76972.32,76987.51,441
2026-09-15T15:10:00+02:00,76986.79,77020.87,76913.95,76952.4,355
2026-09-15T15:15:00+02:00,76953.31,76973.55,76874.2,76913.2,362
2026-09-15T15:20:00+02:00,76911.61,76935.45,76878.61,76884.04,376
2026-09-15T15:25:00+02:00,76887.34,76974.68,76862.35,76909.44,417
2026-09-15T15:30:00+02:00,76909.44,76909.44,76667.94,76733.49,1022
2026-09-15T15:35:00+02:00,76734.01,76743.7,76055.06,76273.72,1485
2026-09-15T15:40:00+02:00,76268.86,76527.84,76204.63,76379.93,1197
2026-09-15T15:45:00+02:00,76382.36,76458.82,76187.91,76289.43,868
2026-09-15T15:50:00+02:00,76289.68,76289.68,76102.99,76163.41,848
2026-09-15T15:55:00+02:00,76165.16,76574.24,76158.08,76568.48,742
2026-09-15T16:00:00+02:00,76572.06,76654.17,76386.83,76386.83,822
2026-09-15T16:05:00+02:00,76381.96,76469.05,76276.72,76428.7,686
2026-09-15T16:10:00+02:00,76431.19,76480.86,76343.69,76369.89,496
2026-09-15T16:15:00+02:00,76369.1,76452.08,76267.33,76344.21,535
2026-09-15T16:20:00+02:00,76340.25,76459.34,76241.9,76352.95,683
2026-09-15T16:25:00+02:00,76350.96,76414.89,76271.04,76288.36,504
2026-09-15T16:30:00+02:00,76287.2,76294.26,76110.32,76135.96,691
2026-09-15T16:35:00+02:00,76135.1,76135.1,75787.32,75816.48,1388
2026-09-15T16:40:00+02:00,75816.72,75932.27,75637.55,75848.9,1051
2026-09-15T16:45:00+02:00,75850.06,75898.0,75655.17,75675.7,876
2026-09-15T16:50:00+02:00,75683.0,75879.09,75534.99,75860.2,1138
2026-09-15T16:55:00+02:00,75860.32,75933.91,75724.41,75881.8,769
2026-09-15T17:00:00+02:00,75872.92,76018.41,75768.15,75991.67,735
2026-09-15T17:05:00+02:00,75990.78,76050.52,75935.37,75986.32,609
2026-09-15T17:10:00+02:00,75987.24,76033.99,75919.04,75972.59,511
2026-09-15T17:15:00+02:00,75973.5,76027.83,75866.31,75966.92,568
2026-09-15T17:20:00+02:00,75967.85,76317.95,75961.52,76317.95,579
2026-09-15T17:25:00+02:00,76322.91,76469.5,76293.18,76295.96,775
2026-09-15T17:30:00+02:00,76289.36,76373.05,76216.68,76361.97,597
2026-09-15T17:35:00+02:00,76366.53,76396.42,76269.18,76371.22,509
2026-09-15T17:40:00+02:00,76371.23,76414.59,76325.08,76378.25,450
2026-09-15T17:45:00+02:00,76379.42,76450.92,76354.8,76418.0,429
2026-09-15T17:50:00+02:00,76418.0,76552.0,76391.49,76409.12,629
2026-09-15T17:55:00+02:00,76410.87,76554.34,76410.87,76460.88,523
2026-09-15T18:00:00+02:00,76460.88,76536.22,76392.62,76434.89,469
2026-09-15T18:05:00+02:00,76436.19,76458.56,76262.3,76278.73,442
2026-09-15T18:10:00+02:00,76279.62,76350.48,76199.98,76229.48,416
2026-09-15T18:15:00+02:00,76229.51,76383.05,76223.52,76342.66,451
2026-09-15T18:20:00+02:00,76343.3,76441.71,76321.58,76423.41,429
2026-09-15T18:25:00+02:00,76423.55,76452.89,76367.78,76420.76,404
2026-09-15T18:30:00+02:00,76420.54,76441.95,76303.76,76311.87,413
2026-09-15T18:35:00+02:00,76311.89,76393.53,76286.1,76323.94,406
2026-09-15T18:40:00+02:00,76315.83,76319.97,76232.41,76318.78,375
2026-09-15T18:45:00+02:00,76319.51,76382.85,76299.12,76337.04,404
2026-09-15T18:50:00+02:00,76336.84,76447.58,76335.53,76424.16,377
2026-09-15T18:55:00+02:00,76425.38,76439.66,76317.42,76329.9,358
2026-09-15T19:00:00+02:00,76330.64,76365.23,76241.34,76245.06,425
2026-09-15T19:05:00+02:00,76245.06,76272.74,76127.91,76159.61,502
2026-09-15T19:10:00+02:00,76161.5,76233.76,76139.29,76208.54,363
2026-09-15T19:15:00+02:00,76209.08,76251.05,76174.07,76221.04,371
2026-09-15T19:20:00+02:00,76223.48,76317.19,76218.48,76290.03,376
2026-09-15T19:25:00+02:00,76287.69,76489.97,76283.23,76450.26,417
2026-09-15T19:30:00+02:00,76450.18,76899.76,76449.27,76876.52,804
2026-09-15T19:35:00+02:00,76879.41,77298.75,76875.1,76925.24,1205
2026-09-15T19:40:00+02:00,76922.56,76933.03,76679.76,76716.99,725
2026-09-15T19:45:00+02:00,76716.96,77000.48,76716.5,76944.32,539
2026-09-15T19:50:00+02:00,76943.73,77040.09,76932.72,76987.93,555
2026-09-15T19:55:00+02:00,76987.04,76987.04,76858.88,76915.96,438
2026-09-15T20:00:00+02:00,76906.43,76925.1,76791.48,76833.39,484
2026-09-15T20:05:00+02:00,76832.83,76907.26,76788.36,76857.67,446
2026-09-15T20:10:00+02:00,76857.06,76887.19,76764.38,76813.52,458
2026-09-15T20:15:00+02:00,76813.46,76852.41,76437.37,76599.19,848
2026-09-15T20:20:00+02:00,76600.04,76618.05,76531.09,76579.25,511
