Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,0.58941,0.58945,0.58921,0.58921,140
2026-03-06T00:15:00+02:00,0.58922,0.58937,0.58919,0.58935,133
2026-03-06T00:30:00+02:00,0.58935,0.58959,0.58935,0.58959,149
2026-03-06T00:45:00+02:00,0.58959,0.58959,0.58925,0.58942,144
2026-03-06T01:00:00+02:00,0.58945,0.58964,0.58923,0.58956,180
2026-03-06T01:15:00+02:00,0.58956,0.58972,0.58942,0.58963,108
2026-03-06T01:30:00+02:00,0.58966,0.58976,0.58956,0.58966,141
2026-03-06T01:45:00+02:00,0.58966,0.58974,0.58947,0.58948,144
2026-03-06T02:00:00+02:00,0.58948,0.59026,0.58943,0.59022,264
2026-03-06T02:15:00+02:00,0.59022,0.59051,0.59011,0.59046,246
2026-03-06T02:30:00+02:00,0.59046,0.59051,0.59031,0.59038,198
2026-03-06T02:45:00+02:00,0.59038,0.59078,0.59035,0.59062,239
2026-03-06T03:00:00+02:00,0.59062,0.59112,0.59051,0.591,399
2026-03-06T03:15:00+02:00,0.59101,0.59101,0.59028,0.59032,365
2026-03-06T03:30:00+02:00,0.59032,0.59106,0.59032,0.59081,508
2026-03-06T03:45:00+02:00,0.59082,0.59123,0.5906,0.59087,448
2026-03-06T04:00:00+02:00,0.59087,0.59122,0.59085,0.59099,365
2026-03-06T04:15:00+02:00,0.59097,0.59131,0.59097,0.59131,343
2026-03-06T04:30:00+02:00,0.59131,0.59138,0.59099,0.5912,308
2026-03-06T04:45:00+02:00,0.5912,0.59127,0.59068,0.59078,306
2026-03-06T05:00:00+02:00,0.59076,0.59123,0.59076,0.59095,275
2026-03-06T05:15:00+02:00,0.59094,0.59103,0.59079,0.59089,285
2026-03-06T05:30:00+02:00,0.5909,0.59097,0.59062,0.5907,234
2026-03-06T05:45:00+02:00,0.5907,0.591,0.59067,0.591,182
2026-03-06T06:00:00+02:00,0.591,0.59111,0.59086,0.59095,130
2026-03-06T06:15:00+02:00,0.59095,0.591,0.59066,0.59081,155
2026-03-06T06:30:00+02:00,0.59081,0.59091,0.59059,0.59079,197
2026-03-06T06:45:00+02:00,0.59078,0.59082,0.59025,0.59033,162
2026-03-06T07:00:00+02:00,0.59033,0.59058,0.59023,0.5904,249
2026-03-06T07:15:00+02:00,0.5904,0.59044,0.59025,0.5904,223
2026-03-06T07:30:00+02:00,0.5904,0.59081,0.59022,0.5908,259
2026-03-06T07:45:00+02:00,0.5908,0.59084,0.59004,0.59007,380
2026-03-06T08:00:00+02:00,0.59009,0.59055,0.59,0.59023,336
2026-03-06T08:15:00+02:00,0.59023,0.59061,0.59018,0.59026,282
2026-03-06T08:30:00+02:00,0.59026,0.59063,0.59021,0.59045,257
2026-03-06T08:45:00+02:00,0.59042,0.591,0.59042,0.59081,282
2026-03-06T09:00:00+02:00,0.59079,0.59093,0.5905,0.59056,288
2026-03-06T09:15:00+02:00,0.59059,0.59133,0.59053,0.59098,320
2026-03-06T09:30:00+02:00,0.59096,0.59147,0.59087,0.5913,266
2026-03-06T09:45:00+02:00,0.59131,0.5914,0.59096,0.59115,303
