Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,0.79945,0.79951,0.79945,0.7995,19
2026-06-18T00:01:00+02:00,0.7995,0.79953,0.7995,0.79953,4
2026-06-18T00:02:00+02:00,0.79953,0.79954,0.79953,0.79954,4
2026-06-18T00:03:00+02:00,0.79954,0.79956,0.79954,0.79956,5
2026-06-18T00:04:00+02:00,0.79956,0.79958,0.79956,0.79958,3
2026-06-18T00:05:00+02:00,0.79958,0.7996,0.79958,0.7996,3
2026-06-18T00:06:00+02:00,0.7996,0.79961,0.79959,0.79961,3
2026-06-18T00:07:00+02:00,0.79961,0.79962,0.79961,0.79961,3
2026-06-18T00:08:00+02:00,0.79961,0.79966,0.79961,0.79966,5
2026-06-18T00:09:00+02:00,0.79965,0.79965,0.79961,0.79963,9
2026-06-18T00:10:00+02:00,0.79963,0.79967,0.79963,0.79967,9
2026-06-18T00:11:00+02:00,0.79967,0.79969,0.79964,0.79968,13
2026-06-18T00:12:00+02:00,0.79968,0.7997,0.79964,0.79964,8
2026-06-18T00:13:00+02:00,0.79966,0.7997,0.79965,0.79968,13
2026-06-18T00:14:00+02:00,0.79968,0.79972,0.79968,0.79972,7
2026-06-18T00:15:00+02:00,0.79972,0.79972,0.79972,0.79972,1
2026-06-18T00:16:00+02:00,0.79972,0.79976,0.79972,0.79976,4
2026-06-18T00:17:00+02:00,0.79976,0.79977,0.79974,0.79975,5
2026-06-18T00:18:00+02:00,0.79975,0.79976,0.79974,0.79974,6
2026-06-18T00:19:00+02:00,0.79974,0.79977,0.79974,0.79976,4
2026-06-18T00:20:00+02:00,0.79975,0.79975,0.79969,0.79973,8
2026-06-18T00:21:00+02:00,0.79973,0.79973,0.79964,0.79964,6
2026-06-18T00:22:00+02:00,0.79964,0.79973,0.79964,0.79973,6
2026-06-18T00:23:00+02:00,0.79973,0.79978,0.79973,0.79977,10
2026-06-18T00:24:00+02:00,0.79977,0.79981,0.79977,0.7998,6
2026-06-18T00:25:00+02:00,0.79979,0.79984,0.79979,0.79984,7
2026-06-18T00:26:00+02:00,0.79984,0.79984,0.79975,0.79975,6
2026-06-18T00:27:00+02:00,0.79975,0.79984,0.79975,0.79981,12
2026-06-18T00:28:00+02:00,0.79981,0.79981,0.7997,0.79972,10
2026-06-18T00:29:00+02:00,0.79971,0.79979,0.7997,0.79979,13
2026-06-18T00:30:00+02:00,0.79979,0.79983,0.79979,0.79982,13
2026-06-18T00:31:00+02:00,0.79982,0.79982,0.79975,0.79975,9
2026-06-18T00:32:00+02:00,0.79975,0.79978,0.79975,0.79977,5
2026-06-18T00:33:00+02:00,0.79977,0.79977,0.79975,0.79977,5
2026-06-18T00:34:00+02:00,0.79977,0.79977,0.79973,0.79976,7
2026-06-18T00:35:00+02:00,0.79976,0.79978,0.79976,0.79977,4
2026-06-18T00:36:00+02:00,0.79977,0.79977,0.79971,0.79974,9
2026-06-18T00:37:00+02:00,0.79974,0.79976,0.79972,0.79975,7
2026-06-18T00:38:00+02:00,0.79974,0.79974,0.79969,0.79969,5
2026-06-18T00:39:00+02:00,0.79968,0.79972,0.79968,0.7997,14
2026-06-18T00:40:00+02:00,0.7997,0.79971,0.79966,0.79966,9
2026-06-18T00:41:00+02:00,0.79967,0.79967,0.79962,0.79962,5
2026-06-18T00:42:00+02:00,0.79962,0.79963,0.79958,0.79958,6
2026-06-18T00:43:00+02:00,0.79958,0.7996,0.79953,0.7996,10
2026-06-18T00:44:00+02:00,0.79961,0.79967,0.79961,0.79967,5
2026-06-18T00:45:00+02:00,0.79967,0.79967,0.79959,0.79963,8
2026-06-18T00:46:00+02:00,0.79963,0.79967,0.79963,0.79967,5
2026-06-18T00:47:00+02:00,0.79967,0.79971,0.79966,0.79971,5
2026-06-18T00:48:00+02:00,0.79971,0.79982,0.79971,0.79979,9
2026-06-18T00:49:00+02:00,0.79979,0.79979,0.79961,0.79961,6
2026-06-18T00:50:00+02:00,0.79961,0.79961,0.79952,0.79953,8
2026-06-18T00:51:00+02:00,0.79954,0.79955,0.79953,0.79955,4
2026-06-18T00:52:00+02:00,0.79955,0.79955,0.79952,0.79952,5
2026-06-18T00:53:00+02:00,0.79952,0.79953,0.79952,0.79953,4
2026-06-18T00:54:00+02:00,0.79953,0.79965,0.79953,0.79963,7
2026-06-18T00:55:00+02:00,0.79963,0.79966,0.79963,0.79966,5
2026-06-18T00:56:00+02:00,0.79967,0.79968,0.79967,0.79968,2
2026-06-18T00:57:00+02:00,0.79968,0.7997,0.79968,0.7997,2
2026-06-18T00:58:00+02:00,0.7997,0.7997,0.79967,0.79967,4
2026-06-18T00:59:00+02:00,0.79967,0.79968,0.79964,0.79965,6
2026-06-18T01:00:00+02:00,0.79965,0.79965,0.79961,0.79963,9
2026-06-18T01:01:00+02:00,0.79963,0.79964,0.79962,0.79962,3
2026-06-18T01:02:00+02:00,0.79965,0.79967,0.79964,0.79967,5
2026-06-18T01:03:00+02:00,0.79967,0.79967,0.79963,0.79963,4
2026-06-18T01:04:00+02:00,0.79963,0.79963,0.79963,0.79963,1
2026-06-18T01:05:00+02:00,0.79963,0.79963,0.79963,0.79963,1
2026-06-18T01:06:00+02:00,0.79963,0.79963,0.79954,0.79954,13
2026-06-18T01:07:00+02:00,0.79954,0.79956,0.7995,0.7995,7
2026-06-18T01:08:00+02:00,0.79952,0.79955,0.79949,0.79949,7
2026-06-18T01:09:00+02:00,0.79949,0.79951,0.79945,0.79951,10
2026-06-18T01:10:00+02:00,0.79951,0.79956,0.79951,0.79955,8
2026-06-18T01:11:00+02:00,0.79955,0.79956,0.79952,0.79952,8
2026-06-18T01:12:00+02:00,0.79952,0.79952,0.79952,0.79952,1
2026-06-18T01:13:00+02:00,0.79952,0.79952,0.79947,0.79947,7
2026-06-18T01:14:00+02:00,0.79947,0.79947,0.79936,0.79937,11
2026-06-18T01:15:00+02:00,0.79937,0.79938,0.79933,0.79934,10
2026-06-18T01:16:00+02:00,0.79934,0.79937,0.79931,0.79933,10
2026-06-18T01:17:00+02:00,0.79934,0.79938,0.79934,0.79938,3
2026-06-18T01:18:00+02:00,0.79939,0.79941,0.79938,0.79938,6
2026-06-18T01:19:00+02:00,0.79938,0.79942,0.79938,0.79942,5
2026-06-18T01:20:00+02:00,0.79942,0.79942,0.79931,0.79931,11
2026-06-18T01:21:00+02:00,0.79931,0.79932,0.79929,0.79929,4
2026-06-18T01:22:00+02:00,0.79929,0.79929,0.79926,0.79929,11
2026-06-18T01:23:00+02:00,0.79929,0.7993,0.79924,0.79925,9
2026-06-18T01:24:00+02:00,0.79924,0.79931,0.79924,0.79931,9
2026-06-18T01:25:00+02:00,0.79932,0.79933,0.7993,0.79933,4
2026-06-18T01:26:00+02:00,0.79933,0.79933,0.79928,0.79929,12
2026-06-18T01:27:00+02:00,0.79929,0.79933,0.79929,0.79933,5
2026-06-18T01:28:00+02:00,0.79933,0.79937,0.79926,0.79937,12
2026-06-18T01:29:00+02:00,0.79937,0.79941,0.79936,0.7994,14
2026-06-18T01:30:00+02:00,0.79939,0.7995,0.79939,0.7995,12
2026-06-18T01:31:00+02:00,0.7995,0.79951,0.79944,0.79945,12
2026-06-18T01:32:00+02:00,0.79946,0.79949,0.79942,0.79947,12
2026-06-18T01:33:00+02:00,0.79947,0.79949,0.79942,0.79944,13
2026-06-18T01:34:00+02:00,0.79944,0.79946,0.79937,0.79938,11
2026-06-18T01:35:00+02:00,0.79938,0.79946,0.79938,0.79946,12
2026-06-18T01:36:00+02:00,0.79946,0.79946,0.79937,0.79937,10
2026-06-18T01:37:00+02:00,0.79937,0.79946,0.79937,0.79946,9
2026-06-18T01:38:00+02:00,0.79946,0.79948,0.79943,0.79943,6
2026-06-18T01:39:00+02:00,0.79945,0.79949,0.79943,0.79949,10
2026-06-18T01:40:00+02:00,0.7995,0.79959,0.7995,0.79959,11
2026-06-18T01:41:00+02:00,0.79959,0.79962,0.79959,0.7996,6
2026-06-18T01:42:00+02:00,0.7996,0.79961,0.79952,0.79952,14
2026-06-18T01:43:00+02:00,0.79952,0.79952,0.79949,0.7995,7
2026-06-18T01:44:00+02:00,0.7995,0.7995,0.79939,0.79939,16
2026-06-18T01:45:00+02:00,0.7994,0.79941,0.79934,0.79935,15
2026-06-18T01:46:00+02:00,0.79935,0.7994,0.79935,0.79937,16
2026-06-18T01:47:00+02:00,0.79937,0.79941,0.79935,0.79939,14
2026-06-18T01:48:00+02:00,0.79939,0.79945,0.79939,0.79941,15
2026-06-18T01:49:00+02:00,0.7994,0.7994,0.79937,0.79939,10
2026-06-18T01:50:00+02:00,0.79939,0.79939,0.79934,0.79936,9
2026-06-18T01:51:00+02:00,0.79936,0.79937,0.79933,0.79933,8
2026-06-18T01:52:00+02:00,0.79933,0.79933,0.79928,0.79929,6
2026-06-18T01:53:00+02:00,0.79929,0.79933,0.79928,0.79931,7
2026-06-18T01:54:00+02:00,0.79931,0.79936,0.79931,0.79933,7
2026-06-18T01:55:00+02:00,0.79933,0.79938,0.79933,0.79938,5
2026-06-18T01:56:00+02:00,0.79938,0.79947,0.79937,0.79946,15
2026-06-18T01:57:00+02:00,0.79945,0.79945,0.79941,0.79943,13
2026-06-18T01:58:00+02:00,0.79943,0.79944,0.79943,0.79944,6
2026-06-18T01:59:00+02:00,0.79945,0.79945,0.79939,0.7994,8
2026-06-18T02:00:00+02:00,0.79939,0.79939,0.79888,0.7989,56
2026-06-18T02:01:00+02:00,0.79889,0.79895,0.79867,0.7987,47
2026-06-18T02:02:00+02:00,0.79871,0.79881,0.79858,0.79864,34
2026-06-18T02:03:00+02:00,0.79863,0.79864,0.79846,0.79854,40
2026-06-18T02:04:00+02:00,0.79854,0.79854,0.79848,0.79848,28
2026-06-18T02:05:00+02:00,0.79847,0.79857,0.79843,0.79845,39
2026-06-18T02:06:00+02:00,0.79846,0.79846,0.79816,0.79823,44
2026-06-18T02:07:00+02:00,0.79824,0.79836,0.79824,0.7983,37
2026-06-18T02:08:00+02:00,0.7983,0.7985,0.79829,0.7985,44
2026-06-18T02:09:00+02:00,0.79849,0.79864,0.79847,0.79864,35
2026-06-18T02:10:00+02:00,0.79864,0.79874,0.79861,0.79869,33
2026-06-18T02:11:00+02:00,0.79868,0.79877,0.79867,0.79869,36
2026-06-18T02:12:00+02:00,0.79868,0.79871,0.79859,0.79868,27
2026-06-18T02:13:00+02:00,0.79868,0.79879,0.79867,0.79872,29
2026-06-18T02:14:00+02:00,0.79872,0.79879,0.79871,0.79874,30
2026-06-18T02:15:00+02:00,0.79873,0.79876,0.79866,0.79874,36
2026-06-18T02:16:00+02:00,0.79873,0.79875,0.79867,0.79873,22
2026-06-18T02:17:00+02:00,0.79872,0.79872,0.79869,0.7987,10
2026-06-18T02:18:00+02:00,0.79869,0.79872,0.79864,0.7987,30
2026-06-18T02:19:00+02:00,0.79871,0.79882,0.79871,0.7988,21
2026-06-18T02:20:00+02:00,0.7988,0.79888,0.79875,0.79881,26
2026-06-18T02:21:00+02:00,0.79881,0.79881,0.79875,0.79879,20
2026-06-18T02:22:00+02:00,0.79879,0.79903,0.79878,0.79899,34
2026-06-18T02:23:00+02:00,0.79897,0.79898,0.79885,0.79886,21
2026-06-18T02:24:00+02:00,0.79886,0.79897,0.79886,0.79897,23
2026-06-18T02:25:00+02:00,0.79897,0.79902,0.79897,0.79901,13
2026-06-18T02:26:00+02:00,0.79901,0.79922,0.79893,0.79921,32
2026-06-18T02:27:00+02:00,0.79919,0.79924,0.79915,0.79921,27
2026-06-18T02:28:00+02:00,0.79921,0.79928,0.79921,0.79928,14
2026-06-18T02:29:00+02:00,0.79929,0.79931,0.79921,0.79922,18
2026-06-18T02:30:00+02:00,0.79922,0.79922,0.79906,0.79911,25
2026-06-18T02:31:00+02:00,0.79911,0.79914,0.79901,0.79901,19
2026-06-18T02:32:00+02:00,0.79901,0.79902,0.79895,0.79897,19
2026-06-18T02:33:00+02:00,0.79896,0.79903,0.79893,0.79903,29
2026-06-18T02:34:00+02:00,0.79903,0.79905,0.79891,0.79891,19
2026-06-18T02:35:00+02:00,0.79891,0.79903,0.79891,0.79897,29
2026-06-18T02:36:00+02:00,0.79897,0.79905,0.79897,0.79902,25
2026-06-18T02:37:00+02:00,0.79903,0.79906,0.79899,0.799,20
2026-06-18T02:38:00+02:00,0.799,0.79919,0.79897,0.79918,20
2026-06-18T02:39:00+02:00,0.79919,0.79921,0.79914,0.79914,16
2026-06-18T02:40:00+02:00,0.79914,0.79915,0.79909,0.79913,13
2026-06-18T02:41:00+02:00,0.79913,0.79919,0.79909,0.79915,17
2026-06-18T02:42:00+02:00,0.79914,0.79915,0.79907,0.79911,20
2026-06-18T02:43:00+02:00,0.79911,0.79919,0.79911,0.79919,13
2026-06-18T02:44:00+02:00,0.79919,0.79919,0.79904,0.79905,13
2026-06-18T02:45:00+02:00,0.79905,0.79915,0.79904,0.79915,26
2026-06-18T02:46:00+02:00,0.79915,0.79917,0.7991,0.7991,16
2026-06-18T02:47:00+02:00,0.79911,0.79911,0.79905,0.79909,16
2026-06-18T02:48:00+02:00,0.79909,0.79912,0.79907,0.7991,17
2026-06-18T02:49:00+02:00,0.79911,0.79913,0.79906,0.79907,13
2026-06-18T02:50:00+02:00,0.79907,0.79909,0.79903,0.79903,14
2026-06-18T02:51:00+02:00,0.79902,0.79905,0.79901,0.79903,17
2026-06-18T02:52:00+02:00,0.79903,0.79905,0.7989,0.79892,23
2026-06-18T02:53:00+02:00,0.79892,0.79898,0.79878,0.7988,24
2026-06-18T02:54:00+02:00,0.7988,0.79884,0.79871,0.79884,37
2026-06-18T02:55:00+02:00,0.79887,0.79893,0.79879,0.79879,36
2026-06-18T02:56:00+02:00,0.79879,0.79887,0.79875,0.79876,35
2026-06-18T02:57:00+02:00,0.79876,0.79879,0.79865,0.79869,29
2026-06-18T02:58:00+02:00,0.79869,0.79869,0.79862,0.79862,23
2026-06-18T02:59:00+02:00,0.79864,0.79875,0.79862,0.79875,31
2026-06-18T03:00:00+02:00,0.79877,0.79881,0.79871,0.79871,25
2026-06-18T03:01:00+02:00,0.79871,0.79872,0.79863,0.79869,28
2026-06-18T03:02:00+02:00,0.79869,0.79874,0.79862,0.79867,34
2026-06-18T03:03:00+02:00,0.79867,0.79868,0.79858,0.79859,31
2026-06-18T03:04:00+02:00,0.79859,0.79874,0.79853,0.79873,28
2026-06-18T03:05:00+02:00,0.79873,0.79876,0.79863,0.79873,23
2026-06-18T03:06:00+02:00,0.79873,0.79873,0.79849,0.79852,31
2026-06-18T03:07:00+02:00,0.79852,0.79865,0.79849,0.79865,23
2026-06-18T03:08:00+02:00,0.79865,0.79866,0.79857,0.79859,19
2026-06-18T03:09:00+02:00,0.7986,0.79866,0.79852,0.79856,28
2026-06-18T03:10:00+02:00,0.79856,0.7986,0.79855,0.79855,9
2026-06-18T03:11:00+02:00,0.79855,0.79855,0.79845,0.7985,15
2026-06-18T03:12:00+02:00,0.7985,0.79851,0.79844,0.79847,17
2026-06-18T03:13:00+02:00,0.79845,0.79845,0.79835,0.79836,16
2026-06-18T03:14:00+02:00,0.79836,0.7984,0.79836,0.7984,12
