Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,1.40121,1.40146,1.40121,1.40145,19
2026-08-07T00:01:00+02:00,1.40144,1.40144,1.40141,1.40143,7
2026-08-07T00:02:00+02:00,1.40143,1.40144,1.4014199999999999,1.40143,5
2026-08-07T00:03:00+02:00,1.40143,1.40144,1.4014199999999999,1.4014199999999999,4
2026-08-07T00:04:00+02:00,1.4014199999999999,1.4014199999999999,1.4014199999999999,1.4014199999999999,1
2026-08-07T00:05:00+02:00,1.4014199999999999,1.40152,1.40141,1.40152,14
2026-08-07T00:06:00+02:00,1.40152,1.40152,1.40152,1.40152,1
2026-08-07T00:07:00+02:00,1.40152,1.40152,1.40152,1.40152,1
2026-08-07T00:08:00+02:00,1.40152,1.40152,1.40152,1.40152,1
2026-08-07T00:09:00+02:00,1.40152,1.40152,1.40152,1.40152,1
2026-08-07T00:10:00+02:00,1.40152,1.40152,1.40152,1.40152,1
2026-08-07T00:11:00+02:00,1.40152,1.40154,1.40145,1.40149,9
2026-08-07T00:12:00+02:00,1.40149,1.40149,1.40147,1.40147,5
2026-08-07T00:13:00+02:00,1.40147,1.40147,1.40145,1.40145,2
2026-08-07T00:14:00+02:00,1.40144,1.4015,1.40144,1.4015,6
2026-08-07T00:15:00+02:00,1.4015,1.40151,1.4015,1.40151,4
2026-08-07T00:16:00+02:00,1.40151,1.40151,1.40151,1.40151,1
2026-08-07T00:17:00+02:00,1.40151,1.40151,1.40151,1.40151,1
2026-08-07T00:18:00+02:00,1.4015,1.40151,1.4015,1.40151,2
2026-08-07T00:19:00+02:00,1.40151,1.40152,1.40151,1.40152,4
2026-08-07T00:20:00+02:00,1.40152,1.40153,1.40151,1.40151,6
2026-08-07T00:21:00+02:00,1.40151,1.40153,1.40151,1.40152,7
2026-08-07T00:22:00+02:00,1.40152,1.40153,1.40152,1.40153,2
2026-08-07T00:23:00+02:00,1.40153,1.40155,1.40152,1.40152,6
2026-08-07T00:24:00+02:00,1.40152,1.40153,1.40152,1.40153,2
2026-08-07T00:25:00+02:00,1.40152,1.40154,1.40151,1.40152,5
2026-08-07T00:26:00+02:00,1.40151,1.40152,1.40151,1.40152,2
2026-08-07T00:27:00+02:00,1.40152,1.40152,1.40152,1.40152,1
2026-08-07T00:28:00+02:00,1.40152,1.40152,1.40146,1.40146,6
2026-08-07T00:29:00+02:00,1.40146,1.40146,1.40146,1.40146,1
2026-08-07T00:30:00+02:00,1.40146,1.40151,1.40146,1.40148,12
2026-08-07T00:31:00+02:00,1.40147,1.40147,1.40141,1.40141,5
2026-08-07T00:32:00+02:00,1.40141,1.40144,1.4014,1.40143,11
2026-08-07T00:33:00+02:00,1.40143,1.40144,1.4014199999999999,1.40144,3
2026-08-07T00:34:00+02:00,1.40144,1.40144,1.40138,1.40138,9
2026-08-07T00:35:00+02:00,1.40137,1.40138,1.40134,1.40134,4
2026-08-07T00:36:00+02:00,1.40134,1.40134,1.4013200000000001,1.4013200000000001,2
2026-08-07T00:37:00+02:00,1.4013200000000001,1.40133,1.4013200000000001,1.40133,2
2026-08-07T00:38:00+02:00,1.40133,1.4013499999999999,1.40133,1.40134,3
2026-08-07T00:39:00+02:00,1.40134,1.40137,1.40134,1.40136,9
2026-08-07T00:40:00+02:00,1.40136,1.40137,1.4013499999999999,1.4013499999999999,3
2026-08-07T00:41:00+02:00,1.4013499999999999,1.4013499999999999,1.40133,1.40134,7
2026-08-07T00:42:00+02:00,1.40134,1.40136,1.40134,1.40136,3
2026-08-07T00:43:00+02:00,1.40136,1.40136,1.4013499999999999,1.4013499999999999,2
2026-08-07T00:44:00+02:00,1.4013499999999999,1.4013499999999999,1.40134,1.4013499999999999,3
2026-08-07T00:45:00+02:00,1.4013499999999999,1.4013499999999999,1.4013499999999999,1.4013499999999999,1
2026-08-07T00:46:00+02:00,1.4013499999999999,1.4013499999999999,1.40134,1.40134,4
2026-08-07T00:47:00+02:00,1.4013499999999999,1.40136,1.4013499999999999,1.40136,2
2026-08-07T00:48:00+02:00,1.40136,1.40138,1.40136,1.40138,3
2026-08-07T00:49:00+02:00,1.40138,1.4014,1.40138,1.4014,3
2026-08-07T00:50:00+02:00,1.40141,1.40141,1.40141,1.40141,1
2026-08-07T00:51:00+02:00,1.40141,1.4014199999999999,1.40141,1.40141,3
2026-08-07T00:52:00+02:00,1.40141,1.40141,1.40141,1.40141,1
2026-08-07T00:53:00+02:00,1.40141,1.4014199999999999,1.40141,1.4014199999999999,2
2026-08-07T00:54:00+02:00,1.4014199999999999,1.40143,1.40141,1.4014199999999999,6
2026-08-07T00:55:00+02:00,1.4014199999999999,1.40144,1.4014199999999999,1.40144,2
2026-08-07T00:56:00+02:00,1.40144,1.40145,1.40144,1.40145,2
2026-08-07T00:57:00+02:00,1.40145,1.40147,1.40145,1.40146,3
2026-08-07T00:58:00+02:00,1.40146,1.40146,1.40145,1.40145,2
2026-08-07T00:59:00+02:00,1.40145,1.40145,1.40145,1.40145,1
2026-08-07T01:00:00+02:00,1.40145,1.40145,1.4014199999999999,1.4014199999999999,4
2026-08-07T01:01:00+02:00,1.4014199999999999,1.4014199999999999,1.40141,1.40141,2
2026-08-07T01:02:00+02:00,1.40141,1.40141,1.40138,1.40138,3
2026-08-07T01:03:00+02:00,1.40138,1.40141,1.40138,1.40141,4
2026-08-07T01:04:00+02:00,1.40141,1.40141,1.40137,1.40137,4
2026-08-07T01:05:00+02:00,1.40138,1.40138,1.40136,1.40136,11
2026-08-07T01:06:00+02:00,1.40136,1.40136,1.4013200000000001,1.40133,7
2026-08-07T01:07:00+02:00,1.40133,1.40134,1.4013200000000001,1.4013200000000001,4
2026-08-07T01:08:00+02:00,1.4013200000000001,1.40133,1.4013200000000001,1.4013200000000001,3
2026-08-07T01:09:00+02:00,1.4013200000000001,1.4013200000000001,1.40131,1.4013200000000001,3
2026-08-07T01:10:00+02:00,1.40131,1.40131,1.40131,1.40131,1
2026-08-07T01:11:00+02:00,1.40131,1.40131,1.40131,1.40131,1
2026-08-07T01:12:00+02:00,1.40131,1.40131,1.40126,1.40127,6
2026-08-07T01:13:00+02:00,1.40127,1.40127,1.40126,1.40127,3
2026-08-07T01:14:00+02:00,1.40128,1.40128,1.40126,1.40126,3
2026-08-07T01:15:00+02:00,1.40126,1.40126,1.40123,1.40125,5
2026-08-07T01:16:00+02:00,1.40125,1.40127,1.40125,1.40126,4
2026-08-07T01:17:00+02:00,1.40126,1.40129,1.40126,1.40128,5
2026-08-07T01:18:00+02:00,1.40128,1.40128,1.40128,1.40128,1
2026-08-07T01:19:00+02:00,1.40128,1.40129,1.40127,1.40129,4
2026-08-07T01:20:00+02:00,1.40129,1.40129,1.40128,1.40128,2
2026-08-07T01:21:00+02:00,1.40128,1.40128,1.40127,1.40128,3
2026-08-07T01:22:00+02:00,1.40128,1.40131,1.40126,1.40127,8
2026-08-07T01:23:00+02:00,1.40127,1.40128,1.40127,1.40128,2
2026-08-07T01:24:00+02:00,1.40128,1.40128,1.40127,1.40127,2
2026-08-07T01:25:00+02:00,1.40127,1.4013,1.40123,1.40123,13
2026-08-07T01:26:00+02:00,1.40123,1.40125,1.40122,1.40125,4
2026-08-07T01:27:00+02:00,1.40125,1.40126,1.40125,1.40126,2
2026-08-07T01:28:00+02:00,1.40126,1.40126,1.40125,1.40125,2
2026-08-07T01:29:00+02:00,1.40125,1.4013200000000001,1.40125,1.4013200000000001,6
2026-08-07T01:30:00+02:00,1.40134,1.40138,1.40134,1.40137,8
2026-08-07T01:31:00+02:00,1.40137,1.40137,1.4013499999999999,1.4013499999999999,2
2026-08-07T01:32:00+02:00,1.4013499999999999,1.4013900000000001,1.4013499999999999,1.4013900000000001,5
2026-08-07T01:33:00+02:00,1.4013900000000001,1.40141,1.40138,1.40141,5
2026-08-07T01:34:00+02:00,1.40141,1.40143,1.40141,1.4014199999999999,4
2026-08-07T01:35:00+02:00,1.4014199999999999,1.40143,1.40141,1.40141,4
2026-08-07T01:36:00+02:00,1.40141,1.40141,1.40141,1.40141,1
2026-08-07T01:37:00+02:00,1.40141,1.40141,1.40141,1.40141,1
2026-08-07T01:38:00+02:00,1.40141,1.40141,1.40141,1.40141,1
2026-08-07T01:39:00+02:00,1.40141,1.40141,1.40141,1.40141,1
2026-08-07T01:40:00+02:00,1.40141,1.40141,1.40141,1.40141,1
