Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T02:00:00+02:00,83.395,83.52,83.369,83.414,180
2026-08-03T02:15:00+02:00,83.41,83.434,83.197,83.202,576
2026-08-03T02:30:00+02:00,83.198,83.329,83.07,83.234,584
2026-08-03T02:45:00+02:00,83.233,83.544,83.226,83.443,601
2026-08-03T03:00:00+02:00,83.445,83.63,83.169,83.549,1643
2026-08-03T03:15:00+02:00,83.549,83.609,83.217,83.265,939
2026-08-03T03:30:00+02:00,83.259,83.468,83.095,83.098,880
2026-08-03T03:45:00+02:00,83.094,83.201,83.012,83.09,721
2026-08-03T04:00:00+02:00,83.084,83.231,82.895,83.193,814
2026-08-03T04:15:00+02:00,83.191,83.29,83.12,83.203,515
2026-08-03T04:30:00+02:00,83.205,83.479,83.123,83.392,898
2026-08-03T04:45:00+02:00,83.391,83.391,82.83,82.888,868
2026-08-03T05:00:00+02:00,82.881,83.109,82.83,83.015,701
2026-08-03T05:15:00+02:00,83.014,83.112,82.841,83.074,515
2026-08-03T05:30:00+02:00,83.071,83.259,83.058,83.257,472
2026-08-03T05:45:00+02:00,83.254,83.277,82.908,82.92,363
2026-08-03T06:00:00+02:00,82.92,82.991,82.878,82.973,338
2026-08-03T06:15:00+02:00,82.973,82.989,82.852,82.892,300
2026-08-03T06:30:00+02:00,82.892,83.059,82.892,83.029,326
2026-08-03T06:45:00+02:00,83.033,83.033,82.814,82.824,313
2026-08-03T07:00:00+02:00,82.821,82.884,82.668,82.714,585
2026-08-03T07:15:00+02:00,82.714,82.774,82.658,82.733,324
2026-08-03T07:30:00+02:00,82.733,82.912,82.654,82.889,707
2026-08-03T07:45:00+02:00,82.893,83.155,82.887,82.92,722
2026-08-03T08:00:00+02:00,82.927,82.995,82.631,82.665,868
2026-08-03T08:15:00+02:00,82.666,82.827,82.507,82.546,879
2026-08-03T08:30:00+02:00,82.541,82.661,82.252,82.356,1043
2026-08-03T08:45:00+02:00,82.362,82.453,82.16,82.365,993
2026-08-03T09:00:00+02:00,82.365,83.001,82.337,82.996,1352
2026-08-03T09:15:00+02:00,83.002,83.77,82.93,83.223,2271
2026-08-03T09:30:00+02:00,83.226,83.555,83.074,83.468,1267
2026-08-03T09:45:00+02:00,83.465,83.499,82.785,83.15,1215
2026-08-03T10:00:00+02:00,83.156,83.434,82.99,83.24,1253
2026-08-03T10:15:00+02:00,83.24,83.645,83.24,83.409,1613
2026-08-03T10:30:00+02:00,83.403,83.969,83.292,83.857,1466
2026-08-03T10:45:00+02:00,83.857,84.126,83.49,83.603,1229
2026-08-03T11:00:00+02:00,83.597,83.674,83.138,83.249,1025
2026-08-03T11:15:00+02:00,83.253,83.403,83.137,83.277,837
2026-08-03T11:30:00+02:00,83.271,83.507,82.959,83.361,906
2026-08-03T11:45:00+02:00,83.355,83.573,83.17,83.541,1040
