Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,158.821,158.825,158.79,158.797,35
2026-04-15T00:01:00+02:00,158.797,158.798,158.787,158.792,17
2026-04-15T00:02:00+02:00,158.792,158.792,158.767,158.779,25
2026-04-15T00:03:00+02:00,158.78,158.785,158.774,158.779,11
2026-04-15T00:04:00+02:00,158.779,158.781,158.774,158.781,12
2026-04-15T00:05:00+02:00,158.781,158.783,158.768,158.775,31
2026-04-15T00:06:00+02:00,158.776,158.78,158.773,158.78,17
2026-04-15T00:07:00+02:00,158.78,158.785,158.776,158.781,15
2026-04-15T00:08:00+02:00,158.781,158.785,158.777,158.779,16
2026-04-15T00:09:00+02:00,158.783,158.785,158.778,158.781,15
2026-04-15T00:10:00+02:00,158.781,158.781,158.777,158.781,5
2026-04-15T00:11:00+02:00,158.781,158.793,158.777,158.793,18
2026-04-15T00:12:00+02:00,158.791,158.8,158.79,158.8,14
2026-04-15T00:13:00+02:00,158.8,158.8,158.796,158.799,8
2026-04-15T00:14:00+02:00,158.799,158.801,158.779,158.779,14
2026-04-15T00:15:00+02:00,158.776,158.787,158.776,158.78,16
2026-04-15T00:16:00+02:00,158.78,158.784,158.774,158.78,11
2026-04-15T00:17:00+02:00,158.779,158.782,158.779,158.781,9
2026-04-15T00:18:00+02:00,158.781,158.782,158.778,158.782,16
2026-04-15T00:19:00+02:00,158.782,158.79,158.779,158.789,15
2026-04-15T00:20:00+02:00,158.789,158.8,158.789,158.799,13
2026-04-15T00:21:00+02:00,158.799,158.8,158.794,158.798,6
2026-04-15T00:22:00+02:00,158.798,158.799,158.794,158.799,4
2026-04-15T00:23:00+02:00,158.799,158.8,158.795,158.798,6
2026-04-15T00:24:00+02:00,158.798,158.798,158.796,158.796,4
2026-04-15T00:25:00+02:00,158.799,158.8,158.796,158.799,11
2026-04-15T00:26:00+02:00,158.799,158.8,158.798,158.799,5
2026-04-15T00:27:00+02:00,158.799,158.8,158.799,158.799,3
2026-04-15T00:28:00+02:00,158.799,158.799,158.799,158.799,1
2026-04-15T00:29:00+02:00,158.799,158.799,158.793,158.799,7
2026-04-15T00:30:00+02:00,158.799,158.81,158.798,158.81,15
2026-04-15T00:31:00+02:00,158.81,158.81,158.805,158.809,7
2026-04-15T00:32:00+02:00,158.809,158.81,158.809,158.81,6
2026-04-15T00:33:00+02:00,158.81,158.81,158.81,158.81,1
2026-04-15T00:34:00+02:00,158.81,158.823,158.808,158.823,20
2026-04-15T00:35:00+02:00,158.822,158.824,158.818,158.823,19
2026-04-15T00:36:00+02:00,158.823,158.824,158.819,158.823,9
2026-04-15T00:37:00+02:00,158.823,158.823,158.804,158.81,26
2026-04-15T00:38:00+02:00,158.81,158.81,158.805,158.81,11
2026-04-15T00:39:00+02:00,158.81,158.81,158.793,158.807,14
2026-04-15T00:40:00+02:00,158.806,158.823,158.806,158.823,24
2026-04-15T00:41:00+02:00,158.822,158.823,158.821,158.822,12
2026-04-15T00:42:00+02:00,158.822,158.822,158.818,158.821,7
2026-04-15T00:43:00+02:00,158.821,158.822,158.815,158.815,12
2026-04-15T00:44:00+02:00,158.814,158.822,158.813,158.822,9
2026-04-15T00:45:00+02:00,158.822,158.822,158.821,158.821,10
2026-04-15T00:46:00+02:00,158.821,158.822,158.816,158.822,13
2026-04-15T00:47:00+02:00,158.822,158.836,158.818,158.821,26
2026-04-15T00:48:00+02:00,158.821,158.824,158.819,158.822,30
2026-04-15T00:49:00+02:00,158.824,158.824,158.811,158.819,19
2026-04-15T00:50:00+02:00,158.819,158.823,158.819,158.823,5
2026-04-15T00:51:00+02:00,158.823,158.824,158.823,158.823,5
2026-04-15T00:52:00+02:00,158.823,158.825,158.822,158.825,10
2026-04-15T00:53:00+02:00,158.823,158.825,158.823,158.825,7
2026-04-15T00:54:00+02:00,158.825,158.826,158.824,158.824,7
2026-04-15T00:55:00+02:00,158.824,158.825,158.818,158.824,9
