Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,67625.68,67652.33,67471.55,67555.09,446
2026-02-18T00:15:00+02:00,67554.4,67665.22,67480.72,67657.54,450
2026-02-18T00:30:00+02:00,67658.04,67746.38,67568.16,67584.05,448
2026-02-18T00:45:00+02:00,67584.14,67606.41,67459.0,67489.99,479
2026-02-18T01:00:00+02:00,67488.32,67530.75,67335.33,67428.29,738
2026-02-18T01:15:00+02:00,67429.34,67578.04,67393.19,67394.28,559
2026-02-18T01:30:00+02:00,67390.29,67499.97,67341.4,67481.16,591
2026-02-18T01:45:00+02:00,67482.85,67537.46,67443.85,67468.01,504
2026-02-18T02:00:00+02:00,67467.49,67590.0,67456.03,67573.54,583
2026-02-18T02:15:00+02:00,67572.44,67588.36,67396.78,67458.34,635
2026-02-18T02:30:00+02:00,67460.35,67574.64,67415.75,67415.75,534
2026-02-18T02:45:00+02:00,67414.99,67414.99,67239.07,67239.13,810
2026-02-18T03:00:00+02:00,67248.26,67335.67,67003.34,67058.45,1020
2026-02-18T03:15:00+02:00,67058.43,67193.47,66996.75,67011.49,650
2026-02-18T03:30:00+02:00,67009.99,67149.7,66844.43,67119.47,989
2026-02-18T03:45:00+02:00,67121.77,67157.45,67014.12,67127.0,628
2026-02-18T04:00:00+02:00,67127.77,67369.81,67099.18,67239.47,793
2026-02-18T04:15:00+02:00,67239.46,67290.53,67169.54,67181.6,592
2026-02-18T04:30:00+02:00,67181.8,67383.97,67164.11,67316.74,571
2026-02-18T04:45:00+02:00,67321.52,67334.02,67221.01,67285.3,470
2026-02-18T05:00:00+02:00,67285.45,67424.67,67278.59,67375.07,530
2026-02-18T05:15:00+02:00,67376.53,67508.47,67360.23,67489.63,546
2026-02-18T05:30:00+02:00,67488.34,67609.41,67454.06,67572.49,640
2026-02-18T05:45:00+02:00,67572.42,67659.68,67524.44,67580.9,586
2026-02-18T06:00:00+02:00,67583.31,67680.64,67445.4,67517.91,660
2026-02-18T06:15:00+02:00,67518.7,67633.04,67506.12,67628.7,516
2026-02-18T06:30:00+02:00,67630.29,67723.56,67584.08,67639.48,504
2026-02-18T06:45:00+02:00,67639.95,67864.06,67605.07,67782.67,542
2026-02-18T07:00:00+02:00,67784.39,67852.62,67702.77,67831.28,535
2026-02-18T07:15:00+02:00,67828.43,67902.83,67651.46,67693.2,635
2026-02-18T07:30:00+02:00,67692.5,67728.18,67566.6,67598.21,576
2026-02-18T07:45:00+02:00,67598.31,67684.76,67555.2,67601.77,489
2026-02-18T08:00:00+02:00,67599.51,67753.26,67564.17,67753.26,453
2026-02-18T08:15:00+02:00,67748.41,67864.16,67691.19,67824.49,537
2026-02-18T08:30:00+02:00,67826.12,67912.51,67776.49,67861.29,533
2026-02-18T08:45:00+02:00,67863.51,67938.88,67767.95,67807.2,547
2026-02-18T09:00:00+02:00,67804.52,67846.59,67703.12,67712.6,441
2026-02-18T09:15:00+02:00,67701.86,67746.12,67649.81,67711.3,474
2026-02-18T09:30:00+02:00,67710.39,68071.69,67699.71,68021.16,733
2026-02-18T09:45:00+02:00,68023.9,68181.83,67979.89,68069.21,850
2026-02-18T10:00:00+02:00,68076.05,68236.6,68049.1,68179.07,899
2026-02-18T10:15:00+02:00,68177.65,68435.51,68157.05,68248.12,1113
2026-02-18T10:30:00+02:00,68250.54,68263.9,68080.87,68124.68,728
2026-02-18T10:45:00+02:00,68123.99,68185.41,68017.14,68089.55,590
2026-02-18T11:00:00+02:00,68091.35,68178.92,67958.47,68142.18,625
2026-02-18T11:15:00+02:00,68142.26,68215.6,68101.78,68113.57,572
2026-02-18T11:30:00+02:00,68112.1,68238.55,68084.81,68228.29,480
2026-02-18T11:45:00+02:00,68227.44,68229.12,68107.2,68113.8,455
2026-02-18T12:00:00+02:00,68114.34,68144.85,68035.83,68116.62,465
2026-02-18T12:15:00+02:00,68114.2,68122.8,67931.39,68007.51,495
