Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,1.14247,1.1425,1.14241,1.14246,83
2026-06-30T00:05:00+02:00,1.14246,1.14248,1.14232,1.14239,47
2026-06-30T00:10:00+02:00,1.14239,1.14255,1.14238,1.1424400000000001,54
2026-06-30T00:15:00+02:00,1.1424400000000001,1.14249,1.1424400000000001,1.14249,18
2026-06-30T00:20:00+02:00,1.14248,1.14249,1.14236,1.14242,23
2026-06-30T00:25:00+02:00,1.14242,1.1424400000000001,1.14234,1.14239,27
2026-06-30T00:30:00+02:00,1.14238,1.14239,1.14232,1.14233,26
2026-06-30T00:35:00+02:00,1.14233,1.14233,1.14222,1.14223,21
2026-06-30T00:40:00+02:00,1.14223,1.14228,1.1421999999999999,1.14225,38
2026-06-30T00:45:00+02:00,1.14225,1.14231,1.14224,1.14231,25
2026-06-30T00:50:00+02:00,1.14231,1.14239,1.14231,1.14238,20
2026-06-30T00:55:00+02:00,1.14238,1.14249,1.14237,1.14245,58
2026-06-30T01:00:00+02:00,1.14245,1.1425,1.1424,1.14241,40
2026-06-30T01:05:00+02:00,1.14241,1.14243,1.14237,1.14241,24
2026-06-30T01:10:00+02:00,1.14241,1.14241,1.14236,1.14238,18
2026-06-30T01:15:00+02:00,1.14238,1.14238,1.14233,1.14236,28
2026-06-30T01:20:00+02:00,1.14236,1.1424400000000001,1.14235,1.14238,34
2026-06-30T01:25:00+02:00,1.14238,1.14238,1.14227,1.14228,27
2026-06-30T01:30:00+02:00,1.14228,1.14235,1.14227,1.14228,25
2026-06-30T01:35:00+02:00,1.14228,1.14228,1.14212,1.14214,38
2026-06-30T01:40:00+02:00,1.14214,1.14216,1.14212,1.14213,43
2026-06-30T01:45:00+02:00,1.14213,1.14214,1.14199,1.14214,54
2026-06-30T01:50:00+02:00,1.14213,1.14218,1.14209,1.14209,24
2026-06-30T01:55:00+02:00,1.14209,1.1421000000000001,1.14188,1.14188,47
2026-06-30T02:00:00+02:00,1.14188,1.14202,1.1417,1.14192,190
2026-06-30T02:05:00+02:00,1.14194,1.14195,1.14167,1.14167,136
2026-06-30T02:10:00+02:00,1.14167,1.14186,1.14163,1.14163,116
2026-06-30T02:15:00+02:00,1.14162,1.14168,1.14155,1.1415899999999999,75
2026-06-30T02:20:00+02:00,1.1415899999999999,1.14164,1.14148,1.1415,83
2026-06-30T02:25:00+02:00,1.1415,1.14156,1.14133,1.14143,112
2026-06-30T02:30:00+02:00,1.14142,1.14158,1.14142,1.14151,78
2026-06-30T02:35:00+02:00,1.14151,1.14162,1.14142,1.14147,83
2026-06-30T02:40:00+02:00,1.1414900000000001,1.1415,1.14132,1.14134,113
2026-06-30T02:45:00+02:00,1.14134,1.14151,1.14134,1.1414900000000001,81
2026-06-30T02:50:00+02:00,1.1414900000000001,1.1415899999999999,1.14121,1.1413,263
2026-06-30T02:55:00+02:00,1.14131,1.14166,1.1412200000000001,1.1416,207
2026-06-30T03:00:00+02:00,1.14162,1.14168,1.14141,1.14144,139
2026-06-30T03:05:00+02:00,1.14144,1.14145,1.14104,1.14113,174
2026-06-30T03:10:00+02:00,1.14112,1.14113,1.14059,1.14062,227
2026-06-30T03:15:00+02:00,1.14063,1.14107,1.1406100000000001,1.141,185
