Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,0.58931,0.58937,0.58918,0.58926,37
2026-08-10T00:01:00+02:00,0.58927,0.58935,0.58923,0.58932,11
2026-08-10T00:02:00+02:00,0.58931,0.58931,0.58918,0.58918,8
2026-08-10T00:03:00+02:00,0.58918,0.58918,0.58909,0.5891,10
2026-08-10T00:04:00+02:00,0.5891,0.5891,0.58908,0.58908,3
2026-08-10T00:05:00+02:00,0.58908,0.58908,0.58901,0.58903,7
2026-08-10T00:06:00+02:00,0.58903,0.58908,0.58901,0.58904,7
2026-08-10T00:07:00+02:00,0.58904,0.58908,0.58904,0.58908,4
2026-08-10T00:08:00+02:00,0.58908,0.58908,0.58908,0.58908,1
2026-08-10T00:09:00+02:00,0.58908,0.58908,0.58906,0.58908,3
2026-08-10T00:10:00+02:00,0.58908,0.58908,0.58908,0.58908,1
2026-08-10T00:11:00+02:00,0.58908,0.58914,0.58908,0.58914,8
2026-08-10T00:12:00+02:00,0.58915,0.58917,0.58914,0.58917,5
2026-08-10T00:13:00+02:00,0.58917,0.58919,0.58917,0.58917,5
2026-08-10T00:14:00+02:00,0.58917,0.58919,0.58914,0.58914,6
2026-08-10T00:15:00+02:00,0.58914,0.58916,0.58913,0.58916,4
2026-08-10T00:16:00+02:00,0.58918,0.5892,0.58917,0.5892,8
2026-08-10T00:17:00+02:00,0.5892,0.5892,0.58913,0.58914,6
2026-08-10T00:18:00+02:00,0.58914,0.58914,0.58912,0.58913,4
2026-08-10T00:19:00+02:00,0.58913,0.58913,0.5891,0.58912,7
2026-08-10T00:20:00+02:00,0.58912,0.58912,0.5891,0.5891,2
2026-08-10T00:21:00+02:00,0.5891,0.58912,0.5891,0.58912,2
2026-08-10T00:22:00+02:00,0.58912,0.58912,0.5891,0.5891,2
2026-08-10T00:23:00+02:00,0.5891,0.5891,0.5891,0.5891,1
2026-08-10T00:24:00+02:00,0.5891,0.5891,0.5891,0.5891,1
2026-08-10T00:25:00+02:00,0.5891,0.5891,0.5891,0.5891,1
2026-08-10T00:26:00+02:00,0.5891,0.5891,0.58909,0.5891,3
2026-08-10T00:27:00+02:00,0.5891,0.5891,0.58901,0.58904,7
2026-08-10T00:28:00+02:00,0.58904,0.58908,0.58904,0.58908,4
2026-08-10T00:29:00+02:00,0.58908,0.58908,0.58904,0.58905,4
2026-08-10T00:30:00+02:00,0.58905,0.58908,0.58905,0.58905,5
2026-08-10T00:31:00+02:00,0.58905,0.58905,0.58904,0.58904,2
2026-08-10T00:32:00+02:00,0.58904,0.58905,0.58904,0.58905,4
2026-08-10T00:33:00+02:00,0.58904,0.5891,0.58904,0.5891,7
2026-08-10T00:34:00+02:00,0.5891,0.5891,0.58909,0.5891,3
2026-08-10T00:35:00+02:00,0.5891,0.58913,0.5891,0.58913,3
2026-08-10T00:36:00+02:00,0.58913,0.58914,0.58909,0.58911,7
2026-08-10T00:37:00+02:00,0.58911,0.58911,0.58908,0.58908,7
2026-08-10T00:38:00+02:00,0.58908,0.58912,0.58908,0.58911,7
2026-08-10T00:39:00+02:00,0.58911,0.5892,0.5891,0.58919,10
2026-08-10T00:40:00+02:00,0.58919,0.58924,0.58919,0.58924,6
2026-08-10T00:41:00+02:00,0.58924,0.58931,0.58923,0.5893,8
2026-08-10T00:42:00+02:00,0.5893,0.5893,0.58929,0.58929,4
2026-08-10T00:43:00+02:00,0.58929,0.58929,0.58921,0.58921,13
2026-08-10T00:44:00+02:00,0.58921,0.58923,0.58921,0.58923,5
2026-08-10T00:45:00+02:00,0.58923,0.58924,0.58922,0.58924,4
2026-08-10T00:46:00+02:00,0.58924,0.58924,0.58922,0.58923,12
2026-08-10T00:47:00+02:00,0.58923,0.58924,0.58921,0.58924,6
2026-08-10T00:48:00+02:00,0.58924,0.58924,0.58922,0.58923,3
2026-08-10T00:49:00+02:00,0.58923,0.58925,0.5892,0.5892,7
2026-08-10T00:50:00+02:00,0.5892,0.5892,0.58911,0.58911,9
2026-08-10T00:51:00+02:00,0.58911,0.58914,0.58911,0.58912,7
2026-08-10T00:52:00+02:00,0.58912,0.58912,0.58901,0.58902,10
2026-08-10T00:53:00+02:00,0.58902,0.58902,0.58899,0.589,7
2026-08-10T00:54:00+02:00,0.589,0.58903,0.589,0.58902,8
2026-08-10T00:55:00+02:00,0.58902,0.58902,0.58902,0.58902,1
2026-08-10T00:56:00+02:00,0.58902,0.58902,0.58901,0.58902,3
2026-08-10T00:57:00+02:00,0.58902,0.58903,0.58899,0.58899,4
2026-08-10T00:58:00+02:00,0.58899,0.589,0.58899,0.589,4
2026-08-10T00:59:00+02:00,0.58899,0.589,0.58899,0.58899,3
2026-08-10T01:00:00+02:00,0.58899,0.58904,0.58899,0.58904,4
2026-08-10T01:01:00+02:00,0.58904,0.58904,0.58903,0.58904,3
2026-08-10T01:02:00+02:00,0.58904,0.58909,0.589,0.58903,11
2026-08-10T01:03:00+02:00,0.58903,0.58908,0.58903,0.58907,8
2026-08-10T01:04:00+02:00,0.58907,0.58915,0.58907,0.58915,7
2026-08-10T01:05:00+02:00,0.58915,0.58921,0.58915,0.58919,9
2026-08-10T01:06:00+02:00,0.58919,0.58919,0.58918,0.58919,3
2026-08-10T01:07:00+02:00,0.58917,0.58917,0.58909,0.5891,10
2026-08-10T01:08:00+02:00,0.5891,0.5891,0.58909,0.5891,3
2026-08-10T01:09:00+02:00,0.5891,0.5891,0.589,0.589,11
2026-08-10T01:10:00+02:00,0.589,0.58903,0.589,0.58903,11
2026-08-10T01:11:00+02:00,0.58903,0.58903,0.58901,0.58901,3
2026-08-10T01:12:00+02:00,0.58902,0.58906,0.58901,0.58904,5
2026-08-10T01:13:00+02:00,0.58904,0.58909,0.58901,0.58909,10
2026-08-10T01:14:00+02:00,0.58909,0.58915,0.58909,0.58913,5
2026-08-10T01:15:00+02:00,0.58913,0.58913,0.58911,0.58912,4
2026-08-10T01:16:00+02:00,0.58912,0.58913,0.58912,0.58913,2
2026-08-10T01:17:00+02:00,0.58912,0.58912,0.58911,0.58911,4
2026-08-10T01:18:00+02:00,0.58911,0.58912,0.58911,0.58912,4
2026-08-10T01:19:00+02:00,0.58912,0.58912,0.58909,0.58909,6
2026-08-10T01:20:00+02:00,0.58909,0.5891,0.58907,0.58907,4
2026-08-10T01:21:00+02:00,0.58907,0.58907,0.58907,0.58907,1
2026-08-10T01:22:00+02:00,0.58907,0.58909,0.58906,0.58906,8
2026-08-10T01:23:00+02:00,0.58906,0.5891,0.58906,0.58909,5
2026-08-10T01:24:00+02:00,0.58909,0.58915,0.58909,0.58914,7
2026-08-10T01:25:00+02:00,0.58914,0.58914,0.5891,0.58912,8
2026-08-10T01:26:00+02:00,0.58912,0.5892,0.5891,0.5892,11
2026-08-10T01:27:00+02:00,0.5892,0.5892,0.58912,0.58912,11
2026-08-10T01:28:00+02:00,0.58912,0.58912,0.58909,0.58909,3
2026-08-10T01:29:00+02:00,0.58909,0.58909,0.58905,0.58905,8
2026-08-10T01:30:00+02:00,0.58905,0.58907,0.58905,0.58906,3
2026-08-10T01:31:00+02:00,0.58906,0.58907,0.58903,0.58903,6
2026-08-10T01:32:00+02:00,0.58903,0.58903,0.58894,0.58894,7
2026-08-10T01:33:00+02:00,0.58894,0.58894,0.58889,0.58889,4
2026-08-10T01:34:00+02:00,0.58889,0.58894,0.58889,0.58894,5
2026-08-10T01:35:00+02:00,0.58894,0.58894,0.58888,0.58888,5
2026-08-10T01:36:00+02:00,0.58888,0.5889,0.58888,0.5889,3
2026-08-10T01:37:00+02:00,0.5889,0.5889,0.58879,0.58879,10
2026-08-10T01:38:00+02:00,0.58879,0.58879,0.58874,0.58876,7
2026-08-10T01:39:00+02:00,0.58874,0.58882,0.58874,0.58882,7
2026-08-10T01:40:00+02:00,0.58882,0.58884,0.58882,0.58884,4
2026-08-10T01:41:00+02:00,0.58884,0.58886,0.58884,0.58884,3
2026-08-10T01:42:00+02:00,0.58884,0.58884,0.58883,0.58884,3
2026-08-10T01:43:00+02:00,0.58884,0.58889,0.58884,0.58889,6
2026-08-10T01:44:00+02:00,0.58889,0.58894,0.58889,0.58894,6
2026-08-10T01:45:00+02:00,0.58894,0.58894,0.58889,0.58893,7
2026-08-10T01:46:00+02:00,0.58891,0.58892,0.58889,0.5889,11
2026-08-10T01:47:00+02:00,0.58889,0.58889,0.58876,0.58878,20
2026-08-10T01:48:00+02:00,0.58878,0.58878,0.58876,0.58876,8
2026-08-10T01:49:00+02:00,0.58875,0.58875,0.58874,0.58875,7
2026-08-10T01:50:00+02:00,0.58875,0.58875,0.58872,0.58872,5
2026-08-10T01:51:00+02:00,0.58872,0.58879,0.58872,0.58877,9
2026-08-10T01:52:00+02:00,0.58876,0.58878,0.58874,0.58874,7
2026-08-10T01:53:00+02:00,0.58875,0.58882,0.58875,0.58882,6
2026-08-10T01:54:00+02:00,0.58882,0.58882,0.58878,0.58879,7
2026-08-10T01:55:00+02:00,0.58879,0.58879,0.58874,0.58874,9
2026-08-10T01:56:00+02:00,0.58874,0.58875,0.58863,0.58863,12
2026-08-10T01:57:00+02:00,0.58863,0.58865,0.58863,0.58864,8
2026-08-10T01:58:00+02:00,0.58864,0.58865,0.5886,0.5886,6
2026-08-10T01:59:00+02:00,0.5886,0.58862,0.58858,0.5886,16
2026-08-10T02:00:00+02:00,0.58861,0.58879,0.58861,0.58872,30
2026-08-10T02:01:00+02:00,0.58873,0.58879,0.58873,0.58879,15
2026-08-10T02:02:00+02:00,0.58879,0.58882,0.58874,0.58879,25
2026-08-10T02:03:00+02:00,0.58879,0.58889,0.58879,0.58883,22
2026-08-10T02:04:00+02:00,0.58883,0.58885,0.5888,0.5888,17
2026-08-10T02:05:00+02:00,0.58879,0.58884,0.58877,0.58879,18
2026-08-10T02:06:00+02:00,0.58879,0.58879,0.58869,0.58869,21
2026-08-10T02:07:00+02:00,0.5887,0.58874,0.5887,0.58873,14
