Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,4661.108,4667.832,4660.568,4663.905,2139
2026-04-07T00:15:00+02:00,4663.986,4666.227,4659.130,4662.225,1450
2026-04-07T00:30:00+02:00,4662.105,4663.046,4659.223,4659.405,912
2026-04-07T00:45:00+02:00,4659.343,4662.265,4656.821,4658.345,919
2026-04-07T01:00:00+02:00,4658.459,4661.144,4657.045,4660.115,994
2026-04-07T01:15:00+02:00,4659.835,4660.766,4653.428,4654.652,960
2026-04-07T01:30:00+02:00,4654.565,4656.373,4651.601,4654.930,988
2026-04-07T01:45:00+02:00,4655.097,4660.180,4654.384,4658.722,1319
2026-04-07T02:00:00+02:00,4658.955,4660.654,4648.981,4657.663,3650
2026-04-07T02:15:00+02:00,4657.605,4660.981,4656.140,4659.041,2408
2026-04-07T02:30:00+02:00,4659.071,4660.954,4657.383,4660.410,1705
2026-04-07T02:45:00+02:00,4660.490,4661.428,4654.199,4654.715,2037
2026-04-07T03:00:00+02:00,4654.692,4664.268,4627.285,4640.422,13085
2026-04-07T03:15:00+02:00,4640.501,4657.409,4637.621,4654.596,7379
2026-04-07T03:30:00+02:00,4654.844,4662.435,4628.708,4641.718,9067
2026-04-07T03:45:00+02:00,4641.803,4647.253,4616.298,4626.761,9257
2026-04-07T04:00:00+02:00,4626.750,4634.127,4619.737,4626.450,6087
2026-04-07T04:15:00+02:00,4626.438,4635.249,4622.763,4634.362,2975
2026-04-07T04:30:00+02:00,4634.301,4646.910,4633.612,4646.103,3488
2026-04-07T04:45:00+02:00,4646.018,4654.068,4645.110,4650.361,3463
2026-04-07T05:00:00+02:00,4650.436,4653.975,4641.636,4645.017,3096
2026-04-07T05:15:00+02:00,4644.872,4647.823,4639.449,4642.562,3118
2026-04-07T05:30:00+02:00,4642.628,4648.473,4641.863,4647.948,1800
2026-04-07T05:45:00+02:00,4647.890,4650.995,4647.117,4649.553,1507
2026-04-07T06:00:00+02:00,4649.489,4651.406,4645.429,4646.142,1756
2026-04-07T06:15:00+02:00,4646.007,4651.187,4645.617,4650.249,1737
2026-04-07T06:30:00+02:00,4650.308,4664.022,4649.733,4662.123,2711
2026-04-07T06:45:00+02:00,4662.112,4663.968,4659.285,4659.789,2025
2026-04-07T07:00:00+02:00,4659.667,4661.308,4654.274,4655.791,1618
2026-04-07T07:15:00+02:00,4655.683,4658.064,4630.315,4632.715,3547
2026-04-07T07:30:00+02:00,4632.627,4641.368,4622.793,4631.372,7286
2026-04-07T07:45:00+02:00,4631.368,4646.497,4629.308,4642.825,3747
2026-04-07T08:00:00+02:00,4643.150,4648.151,4638.132,4646.938,4688
2026-04-07T08:15:00+02:00,4647.189,4649.263,4637.758,4641.013,4051
2026-04-07T08:30:00+02:00,4640.920,4653.849,4640.883,4652.536,3735
2026-04-07T08:45:00+02:00,4652.191,4656.431,4648.520,4653.242,3123
2026-04-07T09:00:00+02:00,4653.169,4657.123,4649.173,4651.432,3769
2026-04-07T09:15:00+02:00,4651.664,4653.805,4638.829,4639.738,3625
2026-04-07T09:30:00+02:00,4639.672,4646.539,4636.630,4643.778,2682
2026-04-07T09:45:00+02:00,4643.501,4646.963,4638.891,4645.858,2135
