Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,159.8,159.816,159.786,159.811,38
2026-06-15T00:01:00+02:00,159.811,159.811,159.778,159.792,39
2026-06-15T00:02:00+02:00,159.792,159.797,159.786,159.796,36
2026-06-15T00:03:00+02:00,159.796,159.797,159.745,159.749,52
2026-06-15T00:04:00+02:00,159.749,159.77,159.722,159.769,55
2026-06-15T00:05:00+02:00,159.77,159.802,159.752,159.802,37
2026-06-15T00:06:00+02:00,159.801,159.815,159.801,159.813,46
2026-06-15T00:07:00+02:00,159.812,159.819,159.77,159.787,43
2026-06-15T00:08:00+02:00,159.787,159.787,159.754,159.757,27
2026-06-15T00:09:00+02:00,159.759,159.759,159.738,159.747,23
2026-06-15T00:10:00+02:00,159.741,159.784,159.741,159.781,40
2026-06-15T00:11:00+02:00,159.781,159.787,159.773,159.787,26
2026-06-15T00:12:00+02:00,159.787,159.813,159.785,159.813,26
2026-06-15T00:13:00+02:00,159.813,159.847,159.812,159.832,43
2026-06-15T00:14:00+02:00,159.832,159.859,159.832,159.857,42
2026-06-15T00:15:00+02:00,159.857,159.872,159.835,159.872,46
2026-06-15T00:16:00+02:00,159.873,159.894,159.873,159.89,39
2026-06-15T00:17:00+02:00,159.892,159.897,159.884,159.885,40
2026-06-15T00:18:00+02:00,159.883,159.884,159.86,159.866,39
2026-06-15T00:19:00+02:00,159.869,159.869,159.835,159.839,32
2026-06-15T00:20:00+02:00,159.838,159.858,159.834,159.857,31
2026-06-15T00:21:00+02:00,159.857,159.861,159.844,159.846,19
2026-06-15T00:22:00+02:00,159.846,159.857,159.845,159.856,33
2026-06-15T00:23:00+02:00,159.856,159.875,159.856,159.874,46
2026-06-15T00:24:00+02:00,159.874,159.883,159.872,159.877,26
2026-06-15T00:25:00+02:00,159.877,159.889,159.874,159.888,28
2026-06-15T00:26:00+02:00,159.887,159.889,159.869,159.878,33
2026-06-15T00:27:00+02:00,159.874,159.901,159.874,159.901,28
2026-06-15T00:28:00+02:00,159.902,159.938,159.894,159.938,52
2026-06-15T00:29:00+02:00,159.942,159.95,159.925,159.925,34
2026-06-15T00:30:00+02:00,159.925,159.925,159.889,159.909,48
2026-06-15T00:31:00+02:00,159.909,159.936,159.899,159.936,44
2026-06-15T00:32:00+02:00,159.938,159.94,159.915,159.917,37
2026-06-15T00:33:00+02:00,159.92,159.927,159.912,159.921,37
2026-06-15T00:34:00+02:00,159.916,159.935,159.916,159.932,21
2026-06-15T00:35:00+02:00,159.932,159.932,159.908,159.914,31
2026-06-15T00:36:00+02:00,159.916,159.922,159.902,159.915,43
2026-06-15T00:37:00+02:00,159.915,159.926,159.903,159.926,35
2026-06-15T00:38:00+02:00,159.925,159.929,159.895,159.914,46
2026-06-15T00:39:00+02:00,159.914,159.917,159.91,159.916,25
2026-06-15T00:40:00+02:00,159.916,159.918,159.888,159.897,41
2026-06-15T00:41:00+02:00,159.897,159.907,159.897,159.906,13
2026-06-15T00:42:00+02:00,159.906,159.907,159.898,159.906,27
2026-06-15T00:43:00+02:00,159.901,159.905,159.871,159.886,37
2026-06-15T00:44:00+02:00,159.89,159.892,159.88,159.89,14
2026-06-15T00:45:00+02:00,159.89,159.891,159.872,159.873,23
2026-06-15T00:46:00+02:00,159.873,159.896,159.873,159.896,14
2026-06-15T00:47:00+02:00,159.893,159.897,159.89,159.896,18
2026-06-15T00:48:00+02:00,159.896,159.9,159.892,159.897,20
2026-06-15T00:49:00+02:00,159.897,159.906,159.893,159.905,37
2026-06-15T00:50:00+02:00,159.908,159.909,159.894,159.895,17
2026-06-15T00:51:00+02:00,159.895,159.902,159.893,159.897,28
2026-06-15T00:52:00+02:00,159.897,159.898,159.891,159.898,23
2026-06-15T00:53:00+02:00,159.898,159.902,159.896,159.902,10
2026-06-15T00:54:00+02:00,159.9,159.903,159.893,159.9,30
2026-06-15T00:55:00+02:00,159.9,159.9,159.884,159.897,16
2026-06-15T00:56:00+02:00,159.897,159.898,159.896,159.897,14
2026-06-15T00:57:00+02:00,159.897,159.908,159.894,159.907,20
2026-06-15T00:58:00+02:00,159.907,159.923,159.899,159.923,26
2026-06-15T00:59:00+02:00,159.923,159.931,159.916,159.93,34
2026-06-15T01:00:00+02:00,159.939,159.939,159.91,159.912,37
2026-06-15T01:01:00+02:00,159.911,159.925,159.911,159.925,16
2026-06-15T01:02:00+02:00,159.925,159.926,159.91,159.912,22
