Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,0.79439,0.79443,0.79437,0.79443,13
2026-06-16T00:01:00+02:00,0.79443,0.79449,0.79442,0.79449,14
2026-06-16T00:02:00+02:00,0.79449,0.79453,0.79449,0.79452,7
2026-06-16T00:03:00+02:00,0.79452,0.79452,0.79452,0.79452,1
2026-06-16T00:04:00+02:00,0.79452,0.79452,0.79452,0.79452,1
2026-06-16T00:05:00+02:00,0.79452,0.79452,0.79452,0.79452,1
2026-06-16T00:06:00+02:00,0.79452,0.79453,0.79452,0.79453,4
2026-06-16T00:07:00+02:00,0.79453,0.79453,0.79453,0.79453,1
2026-06-16T00:08:00+02:00,0.79453,0.79458,0.79453,0.79458,4
2026-06-16T00:09:00+02:00,0.79458,0.79458,0.79458,0.79458,1
2026-06-16T00:10:00+02:00,0.79458,0.7946,0.79458,0.79458,5
2026-06-16T00:11:00+02:00,0.79459,0.7946,0.79458,0.7946,5
2026-06-16T00:12:00+02:00,0.7946,0.79463,0.79459,0.79462,7
2026-06-16T00:13:00+02:00,0.79462,0.79464,0.79462,0.79463,4
2026-06-16T00:14:00+02:00,0.79463,0.79464,0.79463,0.79463,5
2026-06-16T00:15:00+02:00,0.79463,0.79463,0.79463,0.79463,1
2026-06-16T00:16:00+02:00,0.79463,0.79463,0.79462,0.79463,3
2026-06-16T00:17:00+02:00,0.79463,0.79463,0.79463,0.79463,1
2026-06-16T00:18:00+02:00,0.79464,0.79464,0.79463,0.79463,2
2026-06-16T00:19:00+02:00,0.79463,0.79473,0.79463,0.79473,10
2026-06-16T00:20:00+02:00,0.79473,0.79477,0.79473,0.79477,5
2026-06-16T00:21:00+02:00,0.79477,0.79477,0.79476,0.79476,4
2026-06-16T00:22:00+02:00,0.79476,0.79476,0.79473,0.79473,4
2026-06-16T00:23:00+02:00,0.79473,0.79474,0.79473,0.79474,2
2026-06-16T00:24:00+02:00,0.79474,0.79475,0.79474,0.79475,2
2026-06-16T00:25:00+02:00,0.79475,0.79481,0.79475,0.79481,5
2026-06-16T00:26:00+02:00,0.79481,0.79482,0.7948,0.79482,4
2026-06-16T00:27:00+02:00,0.79482,0.79482,0.7948,0.7948,3
2026-06-16T00:28:00+02:00,0.7948,0.79488,0.7948,0.79487,9
2026-06-16T00:29:00+02:00,0.79488,0.79488,0.79479,0.79479,7
2026-06-16T00:30:00+02:00,0.79479,0.79479,0.79472,0.79472,7
2026-06-16T00:31:00+02:00,0.79472,0.79472,0.79466,0.7947,8
