Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,7530.8,7536.49,7530.8,7532.53,307
2026-06-17T00:05:00+02:00,7532.39,7537.48,7532.39,7537.48,132
2026-06-17T00:10:00+02:00,7537.72,7538.99,7537.12,7537.62,122
2026-06-17T00:15:00+02:00,7537.76,7539.21,7537.13,7537.82,117
2026-06-17T00:20:00+02:00,7537.95,7541.27,7536.34,7540.66,200
2026-06-17T00:25:00+02:00,7540.41,7540.82,7539.6,7539.6,95
2026-06-17T00:30:00+02:00,7539.57,7542.57,7539.57,7541.83,132
2026-06-17T00:35:00+02:00,7541.97,7542.26,7540.61,7541.52,113
2026-06-17T00:40:00+02:00,7541.37,7541.53,7537.12,7539.8,164
2026-06-17T00:45:00+02:00,7539.82,7540.99,7538.65,7540.52,108
2026-06-17T00:50:00+02:00,7540.56,7542.52,7540.41,7542.52,90
2026-06-17T00:55:00+02:00,7542.55,7543.44,7541.63,7542.62,131
2026-06-17T01:00:00+02:00,7542.77,7542.79,7539.17,7540.36,182
2026-06-17T01:05:00+02:00,7540.52,7541.74,7539.17,7541.12,135
2026-06-17T01:10:00+02:00,7540.9,7541.07,7536.66,7539.68,208
2026-06-17T01:15:00+02:00,7539.92,7540.02,7538.37,7539.39,86
2026-06-17T01:20:00+02:00,7539.32,7539.32,7537.12,7538.27,135
2026-06-17T01:25:00+02:00,7538.48,7539.07,7537.57,7538.22,124
2026-06-17T01:30:00+02:00,7538.12,7539.52,7537.57,7539.32,187
2026-06-17T01:35:00+02:00,7539.32,7540.55,7536.86,7537.82,216
2026-06-17T01:40:00+02:00,7537.68,7538.52,7536.43,7538.17,147
2026-06-17T01:45:00+02:00,7538.08,7540.25,7536.4,7537.77,286
2026-06-17T01:50:00+02:00,7537.99,7539.28,7535.32,7539.28,323
2026-06-17T01:55:00+02:00,7539.32,7539.32,7536.12,7537.77,272
2026-06-17T02:00:00+02:00,7537.99,7544.84,7537.99,7542.93,733
2026-06-17T02:05:00+02:00,7543.1,7543.32,7540.47,7542.89,582
2026-06-17T02:10:00+02:00,7542.89,7544.34,7540.98,7541.02,485
2026-06-17T02:15:00+02:00,7541.07,7545.33,7540.94,7542.7,464
2026-06-17T02:20:00+02:00,7542.49,7543.6,7540.22,7542.64,370
2026-06-17T02:25:00+02:00,7542.46,7543.89,7542.16,7543.39,307
2026-06-17T02:30:00+02:00,7543.39,7545.88,7542.43,7545.14,348
2026-06-17T02:35:00+02:00,7545.23,7546.39,7544.64,7545.09,276
2026-06-17T02:40:00+02:00,7544.94,7546.04,7544.24,7544.39,280
2026-06-17T02:45:00+02:00,7544.39,7544.84,7541.94,7544.47,319
2026-06-17T02:50:00+02:00,7544.39,7544.39,7541.64,7542.64,255
2026-06-17T02:55:00+02:00,7542.73,7543.84,7542.14,7543.14,247
2026-06-17T03:00:00+02:00,7543.14,7546.39,7541.68,7545.96,432
2026-06-17T03:05:00+02:00,7545.89,7548.88,7545.43,7548.64,382
2026-06-17T03:10:00+02:00,7548.49,7548.84,7547.18,7547.18,311
2026-06-17T03:15:00+02:00,7547.35,7548.59,7545.97,7548.59,326
2026-06-17T03:20:00+02:00,7548.44,7549.87,7547.69,7549.66,219
2026-06-17T03:25:00+02:00,7549.77,7550.34,7549.18,7549.3,178
2026-06-17T03:30:00+02:00,7549.39,7550.39,7548.39,7549.35,253
2026-06-17T03:35:00+02:00,7549.39,7550.39,7549.39,7550.18,154
2026-06-17T03:40:00+02:00,7550.15,7551.1,7548.26,7548.64,174
2026-06-17T03:45:00+02:00,7548.64,7550.62,7548.64,7549.34,180
2026-06-17T03:50:00+02:00,7549.37,7550.64,7549.2,7550.3,120
2026-06-17T03:55:00+02:00,7550.36,7551.6,7550.19,7551.39,111
2026-06-17T04:00:00+02:00,7551.39,7551.6,7550.14,7550.19,144
2026-06-17T04:05:00+02:00,7550.33,7550.58,7549.22,7550.14,146
2026-06-17T04:10:00+02:00,7549.95,7551.39,7549.89,7551.18,148
2026-06-17T04:15:00+02:00,7551.14,7551.14,7549.89,7550.2,119
2026-06-17T04:20:00+02:00,7550.16,7551.59,7550.14,7551.2,127
2026-06-17T04:25:00+02:00,7551.16,7551.64,7549.89,7550.09,109
2026-06-17T04:30:00+02:00,7549.94,7550.14,7548.39,7548.64,153
2026-06-17T04:35:00+02:00,7548.51,7549.34,7547.69,7547.84,134
2026-06-17T04:40:00+02:00,7547.87,7549.37,7547.87,7549.37,129
2026-06-17T04:45:00+02:00,7549.39,7549.55,7547.45,7548.31,177
2026-06-17T04:50:00+02:00,7548.36,7548.59,7547.44,7547.89,154
2026-06-17T04:55:00+02:00,7547.89,7549.34,7547.89,7548.84,83
2026-06-17T05:00:00+02:00,7548.73,7550.6,7548.46,7549.55,135
2026-06-17T05:05:00+02:00,7549.63,7551.02,7549.16,7549.56,134
2026-06-17T05:10:00+02:00,7549.8,7550.39,7547.2,7547.34,145
2026-06-17T05:15:00+02:00,7547.39,7547.8,7545.78,7546.84,173
2026-06-17T05:20:00+02:00,7546.69,7547.05,7544.94,7546.31,201
2026-06-17T05:25:00+02:00,7546.19,7547.6,7546.12,7547.14,145
2026-06-17T05:30:00+02:00,7547.14,7547.89,7546.39,7547.64,227
2026-06-17T05:35:00+02:00,7547.64,7548.59,7547.14,7548.59,214
2026-06-17T05:40:00+02:00,7548.44,7551.59,7548.14,7550.64,225
2026-06-17T05:45:00+02:00,7550.52,7551.6,7550.21,7550.97,157
2026-06-17T05:50:00+02:00,7551.1,7552.09,7550.64,7552.09,124
2026-06-17T05:55:00+02:00,7551.94,7552.34,7551.4,7551.89,124
2026-06-17T06:00:00+02:00,7551.9,7552.38,7550.97,7552.34,161
2026-06-17T06:05:00+02:00,7552.19,7552.63,7550.89,7551.58,143
2026-06-17T06:10:00+02:00,7551.64,7552.09,7550.67,7550.94,141
2026-06-17T06:15:00+02:00,7550.91,7552.53,7550.69,7552.44,124
2026-06-17T06:20:00+02:00,7552.41,7552.59,7551.7,7552.39,147
2026-06-17T06:25:00+02:00,7552.39,7552.58,7551.39,7551.64,111
2026-06-17T06:30:00+02:00,7551.51,7552.32,7549.69,7549.89,179
2026-06-17T06:35:00+02:00,7549.89,7550.33,7548.93,7549.1,153
2026-06-17T06:40:00+02:00,7548.93,7549.6,7547.18,7547.79,209
2026-06-17T06:45:00+02:00,7547.69,7551.84,7547.64,7551.21,172
2026-06-17T06:50:00+02:00,7551.16,7552.1,7550.65,7551.93,167
2026-06-17T06:55:00+02:00,7551.89,7552.14,7551.43,7552.14,119
2026-06-17T07:00:00+02:00,7552.14,7553.6,7551.64,7553.27,217
2026-06-17T07:05:00+02:00,7553.19,7553.6,7551.89,7551.89,128
2026-06-17T07:10:00+02:00,7551.89,7552.14,7551.23,7551.66,140
2026-06-17T07:15:00+02:00,7551.79,7552.64,7551.15,7552.22,128
2026-06-17T07:20:00+02:00,7552.16,7553.08,7551.93,7552.14,185
2026-06-17T07:25:00+02:00,7552.14,7552.89,7550.19,7550.51,163
2026-06-17T07:30:00+02:00,7550.45,7551.39,7549.97,7551.38,195
2026-06-17T07:35:00+02:00,7551.58,7554.07,7551.43,7553.87,189
2026-06-17T07:40:00+02:00,7553.89,7553.89,7551.46,7551.69,152
2026-06-17T07:45:00+02:00,7551.66,7553.51,7551.43,7553.14,141
2026-06-17T07:50:00+02:00,7553.14,7553.5,7551.45,7551.45,150
2026-06-17T07:55:00+02:00,7551.41,7551.84,7549.19,7550.14,183
2026-06-17T08:00:00+02:00,7550.14,7552.34,7549.14,7551.84,292
2026-06-17T08:05:00+02:00,7551.89,7553.5,7550.9,7552.44,242
2026-06-17T08:10:00+02:00,7552.59,7552.64,7550.49,7551.64,193
2026-06-17T08:15:00+02:00,7551.64,7552.39,7550.69,7551.12,152
2026-06-17T08:20:00+02:00,7550.97,7551.77,7549.71,7550.39,188
2026-06-17T08:25:00+02:00,7550.39,7550.39,7548.39,7549.0,253
2026-06-17T08:30:00+02:00,7548.76,7552.59,7547.64,7552.34,309
2026-06-17T08:35:00+02:00,7552.57,7553.34,7551.7,7553.34,220
2026-06-17T08:40:00+02:00,7553.37,7554.33,7552.67,7554.19,180
2026-06-17T08:45:00+02:00,7554.14,7555.33,7554.14,7554.85,136
2026-06-17T08:50:00+02:00,7554.68,7554.85,7553.39,7553.41,132
2026-06-17T08:55:00+02:00,7553.55,7555.34,7553.14,7554.94,155
2026-06-17T09:00:00+02:00,7555.09,7556.97,7554.35,7555.59,307
2026-06-17T09:05:00+02:00,7555.69,7556.9,7554.99,7556.79,204
2026-06-17T09:10:00+02:00,7556.86,7558.09,7555.88,7557.74,179
2026-06-17T09:15:00+02:00,7557.54,7558.58,7553.05,7553.64,199
2026-06-17T09:20:00+02:00,7553.75,7553.9,7550.74,7550.98,179
2026-06-17T09:25:00+02:00,7551.12,7551.14,7549.53,7550.95,242
2026-06-17T09:30:00+02:00,7550.92,7552.71,7549.31,7550.32,254
2026-06-17T09:35:00+02:00,7550.12,7553.2,7550.08,7553.07,247
2026-06-17T09:40:00+02:00,7553.2,7554.38,7552.07,7552.26,191
2026-06-17T09:45:00+02:00,7552.22,7552.58,7550.25,7550.74,159
2026-06-17T09:50:00+02:00,7550.86,7553.15,7550.48,7551.49,179
2026-06-17T09:55:00+02:00,7551.48,7553.05,7551.06,7551.74,172
2026-06-17T10:00:00+02:00,7551.73,7554.23,7550.82,7551.71,322
2026-06-17T10:05:00+02:00,7551.58,7553.89,7551.49,7553.28,207
2026-06-17T10:10:00+02:00,7553.13,7553.15,7544.01,7544.64,373
2026-06-17T10:15:00+02:00,7544.87,7547.34,7544.49,7545.01,325
2026-06-17T10:20:00+02:00,7544.88,7546.98,7544.0,7546.5,324
2026-06-17T10:25:00+02:00,7546.29,7548.22,7545.34,7545.69,305
2026-06-17T10:30:00+02:00,7545.57,7546.48,7540.99,7543.5,405
2026-06-17T10:35:00+02:00,7543.53,7544.34,7539.49,7539.89,367
2026-06-17T10:40:00+02:00,7540.11,7543.13,7539.49,7540.06,295
2026-06-17T10:45:00+02:00,7540.04,7540.64,7537.8,7537.82,225
