Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,1.35056,1.3508200000000001,1.35053,1.35076,130
2026-08-11T00:15:00+02:00,1.35076,1.35076,1.35061,1.35066,85
2026-08-11T00:30:00+02:00,1.35066,1.3507799999999999,1.35063,1.35076,96
2026-08-11T00:45:00+02:00,1.35076,1.35089,1.35076,1.35086,98
2026-08-11T01:00:00+02:00,1.35086,1.35093,1.3507500000000001,1.35079,154
2026-08-11T01:15:00+02:00,1.35076,1.35084,1.35068,1.35071,127
2026-08-11T01:30:00+02:00,1.3507,1.3508,1.3506,1.35068,238
2026-08-11T01:45:00+02:00,1.35069,1.35113,1.35066,1.3510499999999999,321
2026-08-11T02:00:00+02:00,1.35108,1.35128,1.35098,1.35114,414
2026-08-11T02:15:00+02:00,1.35113,1.35132,1.35103,1.35126,318
2026-08-11T02:30:00+02:00,1.35125,1.35149,1.35114,1.35137,366
2026-08-11T02:45:00+02:00,1.35137,1.35144,1.35102,1.35108,378
2026-08-11T03:00:00+02:00,1.3510900000000001,1.35115,1.35058,1.35113,521
2026-08-11T03:15:00+02:00,1.3511600000000001,1.35138,1.35104,1.3513,487
2026-08-11T03:30:00+02:00,1.35129,1.3515,1.351,1.351,413
2026-08-11T03:45:00+02:00,1.35101,1.3513899999999999,1.35099,1.35101,413
2026-08-11T04:00:00+02:00,1.35102,1.35113,1.35079,1.351,438
2026-08-11T04:15:00+02:00,1.35101,1.35106,1.35053,1.35066,409
2026-08-11T04:30:00+02:00,1.35065,1.35079,1.35056,1.3507,435
2026-08-11T04:45:00+02:00,1.3507,1.35073,1.35019,1.35041,409
2026-08-11T05:00:00+02:00,1.35043,1.3508499999999999,1.35043,1.3508,377
2026-08-11T05:15:00+02:00,1.3508200000000001,1.3512,1.35076,1.35117,376
2026-08-11T05:30:00+02:00,1.35117,1.35126,1.35103,1.35106,324
2026-08-11T05:45:00+02:00,1.35106,1.3510900000000001,1.35088,1.35097,298
2026-08-11T06:00:00+02:00,1.35099,1.35117,1.35097,1.35106,287
2026-08-11T06:15:00+02:00,1.35104,1.35125,1.35104,1.35121,294
2026-08-11T06:30:00+02:00,1.35122,1.35134,1.35076,1.3508499999999999,592
2026-08-11T06:45:00+02:00,1.3508499999999999,1.35113,1.35065,1.3511199999999999,465
2026-08-11T07:00:00+02:00,1.3511199999999999,1.35115,1.35073,1.35083,333
2026-08-11T07:15:00+02:00,1.35083,1.35088,1.35067,1.3507500000000001,299
