Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,1.38923,1.38923,1.3892,1.3892,3
2026-01-16T00:05:00+02:00,1.38919,1.3892,1.38903,1.38903,37
2026-01-16T00:10:00+02:00,1.38904,1.38906,1.38895,1.38895,48
2026-01-16T00:15:00+02:00,1.38896,1.3891200000000001,1.38893,1.38909,63
2026-01-16T00:20:00+02:00,1.3891,1.38914,1.38906,1.3890799999999999,53
2026-01-16T00:25:00+02:00,1.3891,1.38911,1.38903,1.38909,37
2026-01-16T00:30:00+02:00,1.3890799999999999,1.3891,1.38904,1.3891,42
2026-01-16T00:35:00+02:00,1.38909,1.38914,1.3890799999999999,1.3891200000000001,26
2026-01-16T00:40:00+02:00,1.38911,1.38914,1.38904,1.38911,73
2026-01-16T00:45:00+02:00,1.3891,1.3891499999999999,1.38906,1.38914,43
2026-01-16T00:50:00+02:00,1.38914,1.38916,1.3891,1.3891200000000001,50
2026-01-16T00:55:00+02:00,1.3891200000000001,1.3891499999999999,1.3891200000000001,1.3891499999999999,8
2026-01-16T01:00:00+02:00,1.3891499999999999,1.38918,1.38871,1.38872,109
2026-01-16T01:05:00+02:00,1.38872,1.38876,1.38871,1.38872,24
2026-01-16T01:10:00+02:00,1.38872,1.38882,1.38872,1.38882,15
2026-01-16T01:15:00+02:00,1.38882,1.38882,1.38867,1.38875,18
2026-01-16T01:20:00+02:00,1.38875,1.38886,1.3887399999999999,1.38886,18
2026-01-16T01:25:00+02:00,1.38886,1.38898,1.38886,1.38896,25
2026-01-16T01:30:00+02:00,1.38895,1.38909,1.38895,1.38907,26
2026-01-16T01:35:00+02:00,1.38907,1.38907,1.38895,1.3890500000000001,34
2026-01-16T01:40:00+02:00,1.3890500000000001,1.3890500000000001,1.38896,1.38896,19
2026-01-16T01:45:00+02:00,1.38896,1.38896,1.38879,1.38895,42
2026-01-16T01:50:00+02:00,1.38896,1.3890500000000001,1.38895,1.38899,18
2026-01-16T01:55:00+02:00,1.38899,1.38904,1.38882,1.38894,77
2026-01-16T02:00:00+02:00,1.38896,1.38914,1.38893,1.3891200000000001,78
2026-01-16T02:05:00+02:00,1.3891200000000001,1.38921,1.38911,1.38919,35
2026-01-16T02:10:00+02:00,1.38919,1.38919,1.3891200000000001,1.38919,33
2026-01-16T02:15:00+02:00,1.38919,1.38926,1.38917,1.38918,21
