Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,1.33898,1.33905,1.33875,1.33877,80
2026-07-09T00:05:00+02:00,1.33877,1.33905,1.33877,1.33895,57
2026-07-09T00:10:00+02:00,1.33895,1.33908,1.33895,1.33904,42
2026-07-09T00:15:00+02:00,1.33904,1.33907,1.33903,1.33906,35
2026-07-09T00:20:00+02:00,1.33906,1.33906,1.3389,1.33894,30
2026-07-09T00:25:00+02:00,1.33894,1.33896,1.3389199999999999,1.3389199999999999,14
2026-07-09T00:30:00+02:00,1.3389199999999999,1.3390900000000001,1.3389199999999999,1.33906,67
2026-07-09T00:35:00+02:00,1.33905,1.3391199999999999,1.33898,1.33905,41
2026-07-09T00:40:00+02:00,1.33904,1.33906,1.33901,1.33904,34
2026-07-09T00:45:00+02:00,1.33904,1.33905,1.33903,1.33904,21
2026-07-09T00:50:00+02:00,1.33903,1.33905,1.33902,1.33902,14
2026-07-09T00:55:00+02:00,1.33902,1.3391,1.33899,1.3391,48
2026-07-09T01:00:00+02:00,1.3391,1.3391600000000001,1.33902,1.3391600000000001,61
2026-07-09T01:05:00+02:00,1.33915,1.3391600000000001,1.33903,1.33903,37
2026-07-09T01:10:00+02:00,1.33904,1.33904,1.3389199999999999,1.33899,54
2026-07-09T01:15:00+02:00,1.33899,1.33899,1.3389,1.3389199999999999,41
2026-07-09T01:20:00+02:00,1.3389199999999999,1.339,1.33886,1.33896,48
2026-07-09T01:25:00+02:00,1.33896,1.33904,1.33893,1.33903,51
2026-07-09T01:30:00+02:00,1.33903,1.33914,1.33898,1.33913,66
2026-07-09T01:35:00+02:00,1.33913,1.33924,1.33904,1.3391199999999999,72
2026-07-09T01:40:00+02:00,1.3391199999999999,1.33933,1.3391199999999999,1.3392,53
2026-07-09T01:45:00+02:00,1.33921,1.33933,1.33921,1.33927,69
2026-07-09T01:50:00+02:00,1.33927,1.33927,1.33913,1.33918,53
2026-07-09T01:55:00+02:00,1.33917,1.33944,1.3391600000000001,1.33933,79
2026-07-09T02:00:00+02:00,1.33935,1.3397299999999999,1.33933,1.3397299999999999,229
2026-07-09T02:05:00+02:00,1.33972,1.33992,1.3397000000000001,1.33981,173
2026-07-09T02:10:00+02:00,1.33982,1.34025,1.33978,1.34018,179
2026-07-09T02:15:00+02:00,1.34018,1.34026,1.33993,1.33999,178
2026-07-09T02:20:00+02:00,1.33999,1.34013,1.33986,1.34002,149
2026-07-09T02:25:00+02:00,1.34002,1.3401100000000001,1.33993,1.3400699999999999,128
2026-07-09T02:30:00+02:00,1.3400699999999999,1.34039,1.33996,1.3402,205
2026-07-09T02:35:00+02:00,1.3402,1.34024,1.3400400000000001,1.3400400000000001,178
2026-07-09T02:40:00+02:00,1.34003,1.34012,1.33972,1.33975,188
