Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,0.81229,0.81243,0.81229,0.81243,28
2026-08-07T00:05:00+02:00,0.81243,0.81251,0.81243,0.8125,17
2026-08-07T00:10:00+02:00,0.81252,0.81262,0.81252,0.8126,24
2026-08-07T00:15:00+02:00,0.81261,0.81261,0.81255,0.81256,20
2026-08-07T00:20:00+02:00,0.81256,0.81265,0.81256,0.81261,36
2026-08-07T00:25:00+02:00,0.81261,0.81261,0.81255,0.81257,27
2026-08-07T00:30:00+02:00,0.81257,0.81261,0.81252,0.81258,33
2026-08-07T00:35:00+02:00,0.81258,0.81258,0.81252,0.81256,16
2026-08-07T00:40:00+02:00,0.81256,0.81258,0.81254,0.81258,11
2026-08-07T00:45:00+02:00,0.81258,0.8126,0.81253,0.81256,15
2026-08-07T00:50:00+02:00,0.81256,0.81258,0.81254,0.81257,16
2026-08-07T00:55:00+02:00,0.81256,0.81258,0.81255,0.81257,13
2026-08-07T01:00:00+02:00,0.81257,0.81258,0.81247,0.8125,21
2026-08-07T01:05:00+02:00,0.8125,0.8125,0.81242,0.81244,17
2026-08-07T01:10:00+02:00,0.81244,0.81245,0.81238,0.81238,25
2026-08-07T01:15:00+02:00,0.81237,0.81239,0.81236,0.81237,24
2026-08-07T01:20:00+02:00,0.81237,0.81239,0.81236,0.81238,22
2026-08-07T01:25:00+02:00,0.81238,0.8124,0.81236,0.81239,23
2026-08-07T01:30:00+02:00,0.81239,0.81254,0.81237,0.81251,20
2026-08-07T01:35:00+02:00,0.81251,0.81252,0.8125,0.81251,12
2026-08-07T01:40:00+02:00,0.81251,0.81251,0.81235,0.8124,41
2026-08-07T01:45:00+02:00,0.8124,0.81244,0.81233,0.81235,43
2026-08-07T01:50:00+02:00,0.81235,0.81242,0.81233,0.81241,32
2026-08-07T01:55:00+02:00,0.81241,0.81243,0.81236,0.81237,37
2026-08-07T02:00:00+02:00,0.81237,0.81262,0.81237,0.81262,88
2026-08-07T02:05:00+02:00,0.81262,0.81264,0.81254,0.81259,48
2026-08-07T02:10:00+02:00,0.81259,0.81279,0.81259,0.81273,76
2026-08-07T02:15:00+02:00,0.81272,0.81284,0.81267,0.81276,77
2026-08-07T02:20:00+02:00,0.81276,0.81282,0.81271,0.81281,60
2026-08-07T02:25:00+02:00,0.81283,0.81283,0.81259,0.81264,83
2026-08-07T02:30:00+02:00,0.81264,0.81267,0.81256,0.81267,56
2026-08-07T02:35:00+02:00,0.81265,0.81277,0.81262,0.81273,52
2026-08-07T02:40:00+02:00,0.81273,0.8128,0.81273,0.81276,46
2026-08-07T02:45:00+02:00,0.81276,0.81281,0.81271,0.81277,48
2026-08-07T02:50:00+02:00,0.81277,0.81283,0.81266,0.81283,97
2026-08-07T02:55:00+02:00,0.81281,0.8129,0.81272,0.81276,76
2026-08-07T03:00:00+02:00,0.81276,0.81276,0.81259,0.81268,82
2026-08-07T03:05:00+02:00,0.81268,0.81274,0.81251,0.81254,68
2026-08-07T03:10:00+02:00,0.81255,0.81257,0.81235,0.81244,55
2026-08-07T03:15:00+02:00,0.81244,0.81255,0.81242,0.81255,51
2026-08-07T03:20:00+02:00,0.81254,0.81256,0.81247,0.81254,63
2026-08-07T03:25:00+02:00,0.81254,0.81263,0.81249,0.81257,55
2026-08-07T03:30:00+02:00,0.81257,0.81271,0.81253,0.81261,62
2026-08-07T03:35:00+02:00,0.81261,0.81262,0.81245,0.8125,76
2026-08-07T03:40:00+02:00,0.8125,0.81252,0.81216,0.81224,88
2026-08-07T03:45:00+02:00,0.81224,0.81244,0.81221,0.81242,64
2026-08-07T03:50:00+02:00,0.81242,0.81251,0.81241,0.8125,44
2026-08-07T03:55:00+02:00,0.8125,0.8125,0.8124,0.81249,66
2026-08-07T04:00:00+02:00,0.8125,0.8125,0.81237,0.81243,73
2026-08-07T04:05:00+02:00,0.81242,0.81257,0.81241,0.81254,49
2026-08-07T04:10:00+02:00,0.81254,0.81257,0.81249,0.81257,42
2026-08-07T04:15:00+02:00,0.81257,0.81263,0.81255,0.81261,40
2026-08-07T04:20:00+02:00,0.81261,0.81261,0.8124,0.81241,35
2026-08-07T04:25:00+02:00,0.81241,0.8125,0.8124,0.81249,36
2026-08-07T04:30:00+02:00,0.81248,0.81259,0.81243,0.81259,50
2026-08-07T04:35:00+02:00,0.81259,0.81265,0.81247,0.81248,48
2026-08-07T04:40:00+02:00,0.81248,0.8126,0.81246,0.81259,56
2026-08-07T04:45:00+02:00,0.81259,0.81262,0.81235,0.81235,47
2026-08-07T04:50:00+02:00,0.81235,0.8125,0.81234,0.8125,26
2026-08-07T04:55:00+02:00,0.8125,0.81262,0.8125,0.81258,46
2026-08-07T05:00:00+02:00,0.81258,0.81263,0.81249,0.81252,58
2026-08-07T05:05:00+02:00,0.81252,0.81267,0.81252,0.81267,42
2026-08-07T05:10:00+02:00,0.81267,0.81273,0.81264,0.81265,34
2026-08-07T05:15:00+02:00,0.81265,0.81271,0.8126,0.81262,58
2026-08-07T05:20:00+02:00,0.81263,0.81264,0.81258,0.8126,44
2026-08-07T05:25:00+02:00,0.8126,0.81264,0.81258,0.81264,44
2026-08-07T05:30:00+02:00,0.81264,0.8127,0.81259,0.81267,40
2026-08-07T05:35:00+02:00,0.81267,0.81269,0.81263,0.81269,26
2026-08-07T05:40:00+02:00,0.81269,0.81277,0.81268,0.81275,34
2026-08-07T05:45:00+02:00,0.81275,0.81279,0.81267,0.81268,31
2026-08-07T05:50:00+02:00,0.81268,0.81273,0.8126,0.81261,39
2026-08-07T05:55:00+02:00,0.81261,0.81264,0.81254,0.81254,42
2026-08-07T06:00:00+02:00,0.81254,0.81263,0.8125,0.81263,41
2026-08-07T06:05:00+02:00,0.81263,0.81266,0.81258,0.81264,43
2026-08-07T06:10:00+02:00,0.81264,0.81269,0.81262,0.81262,41
2026-08-07T06:15:00+02:00,0.81263,0.81271,0.81262,0.81271,53
2026-08-07T06:20:00+02:00,0.81271,0.81271,0.81261,0.81266,39
2026-08-07T06:25:00+02:00,0.81267,0.81271,0.81265,0.8127,40
2026-08-07T06:30:00+02:00,0.81271,0.8128,0.81257,0.81258,80
2026-08-07T06:35:00+02:00,0.81258,0.81266,0.81258,0.81266,44
2026-08-07T06:40:00+02:00,0.81265,0.81273,0.81258,0.81258,43
2026-08-07T06:45:00+02:00,0.81258,0.81269,0.81257,0.81263,43
2026-08-07T06:50:00+02:00,0.81263,0.81263,0.81253,0.81254,47
2026-08-07T06:55:00+02:00,0.81254,0.81257,0.8125,0.81257,49
2026-08-07T07:00:00+02:00,0.81257,0.81259,0.81248,0.81248,45
2026-08-07T07:05:00+02:00,0.81248,0.81255,0.81247,0.81247,37
2026-08-07T07:10:00+02:00,0.81248,0.81248,0.81238,0.81246,47
2026-08-07T07:15:00+02:00,0.81245,0.81252,0.81243,0.81251,31
2026-08-07T07:20:00+02:00,0.81251,0.8126,0.81251,0.81258,22
2026-08-07T07:25:00+02:00,0.81258,0.81271,0.81254,0.81271,40
2026-08-07T07:30:00+02:00,0.8127,0.81272,0.81256,0.8126,71
2026-08-07T07:35:00+02:00,0.8126,0.8126,0.81243,0.81246,49
2026-08-07T07:40:00+02:00,0.81247,0.81256,0.81245,0.81251,45
2026-08-07T07:45:00+02:00,0.81251,0.81261,0.81247,0.81247,70
2026-08-07T07:50:00+02:00,0.81247,0.81248,0.81238,0.81246,65
2026-08-07T07:55:00+02:00,0.81246,0.81258,0.81246,0.81255,62
2026-08-07T08:00:00+02:00,0.81255,0.81255,0.81231,0.81236,82
2026-08-07T08:05:00+02:00,0.81237,0.8124,0.81227,0.81235,80
2026-08-07T08:10:00+02:00,0.81235,0.81237,0.81207,0.81207,67
2026-08-07T08:15:00+02:00,0.81207,0.81217,0.81199,0.812,68
2026-08-07T08:20:00+02:00,0.812,0.81201,0.81172,0.81174,84
2026-08-07T08:25:00+02:00,0.81176,0.81192,0.81176,0.81185,72
2026-08-07T08:30:00+02:00,0.81185,0.81202,0.81185,0.81201,101
2026-08-07T08:35:00+02:00,0.81201,0.81201,0.81178,0.81184,83
2026-08-07T08:40:00+02:00,0.81185,0.81204,0.81182,0.81198,92
2026-08-07T08:45:00+02:00,0.81198,0.81205,0.81192,0.81202,59
2026-08-07T08:50:00+02:00,0.81202,0.81205,0.81183,0.81185,80
2026-08-07T08:55:00+02:00,0.81185,0.81191,0.8117,0.81191,76
2026-08-07T09:00:00+02:00,0.81191,0.812,0.81186,0.81197,76
2026-08-07T09:05:00+02:00,0.81197,0.81212,0.81183,0.81191,98
2026-08-07T09:10:00+02:00,0.81191,0.81191,0.8116,0.81166,98
2026-08-07T09:15:00+02:00,0.81166,0.8117,0.81149,0.81168,103
2026-08-07T09:20:00+02:00,0.81169,0.81173,0.81155,0.8117,68
2026-08-07T09:25:00+02:00,0.8117,0.81183,0.81168,0.81181,83
2026-08-07T09:30:00+02:00,0.81181,0.81193,0.81164,0.81189,91
2026-08-07T09:35:00+02:00,0.8119,0.81195,0.81175,0.81183,96
2026-08-07T09:40:00+02:00,0.81183,0.81189,0.81172,0.81186,71
2026-08-07T09:45:00+02:00,0.81186,0.81192,0.81163,0.81169,73
2026-08-07T09:50:00+02:00,0.81167,0.81173,0.81158,0.81158,80
