Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:05:00+02:00,153.476,153.488,153.353,153.437,11
2026-02-17T00:10:00+02:00,153.393,153.48,153.393,153.48,44
2026-02-17T00:15:00+02:00,153.48,153.488,153.459,153.479,30
2026-02-17T00:20:00+02:00,153.479,153.483,153.471,153.477,15
2026-02-17T00:25:00+02:00,153.46,153.485,153.46,153.462,20
2026-02-17T00:30:00+02:00,153.466,153.482,153.464,153.474,51
2026-02-17T00:35:00+02:00,153.476,153.491,153.47,153.484,43
2026-02-17T00:40:00+02:00,153.486,153.512,153.478,153.501,66
2026-02-17T00:45:00+02:00,153.501,153.517,153.497,153.516,33
2026-02-17T00:50:00+02:00,153.511,153.517,153.506,153.51,50
2026-02-17T00:55:00+02:00,153.51,153.515,153.507,153.514,37
2026-02-17T01:00:00+02:00,153.52,153.532,153.512,153.532,55
2026-02-17T01:05:00+02:00,153.532,153.655,153.529,153.655,126
2026-02-17T01:10:00+02:00,153.655,153.655,153.616,153.634,146
2026-02-17T01:15:00+02:00,153.638,153.65,153.606,153.634,95
2026-02-17T01:20:00+02:00,153.634,153.644,153.626,153.634,79
2026-02-17T01:25:00+02:00,153.634,153.652,153.619,153.636,95
2026-02-17T01:30:00+02:00,153.637,153.642,153.579,153.624,161
2026-02-17T01:35:00+02:00,153.624,153.659,153.616,153.623,105
2026-02-17T01:40:00+02:00,153.622,153.631,153.592,153.608,209
2026-02-17T01:45:00+02:00,153.608,153.651,153.602,153.641,81
2026-02-17T01:50:00+02:00,153.646,153.721,153.618,153.658,210
2026-02-17T01:55:00+02:00,153.657,153.658,153.502,153.552,180
2026-02-17T02:00:00+02:00,153.554,153.583,153.429,153.434,713
2026-02-17T02:05:00+02:00,153.434,153.461,153.336,153.422,644
2026-02-17T02:10:00+02:00,153.422,153.494,153.409,153.425,397
2026-02-17T02:15:00+02:00,153.422,153.45,153.293,153.301,741
2026-02-17T02:20:00+02:00,153.302,153.32,153.227,153.255,549
2026-02-17T02:25:00+02:00,153.258,153.332,153.258,153.314,415
2026-02-17T02:30:00+02:00,153.314,153.338,153.281,153.292,358
2026-02-17T02:35:00+02:00,153.292,153.343,153.238,153.259,440
2026-02-17T02:40:00+02:00,153.259,153.296,153.211,153.284,447
2026-02-17T02:45:00+02:00,153.284,153.305,153.233,153.27,428
2026-02-17T02:50:00+02:00,153.269,153.325,153.231,153.3,685
2026-02-17T02:55:00+02:00,153.296,153.299,153.159,153.179,590
2026-02-17T03:00:00+02:00,153.179,153.31,153.176,153.31,652
2026-02-17T03:05:00+02:00,153.309,153.346,153.257,153.31,427
2026-02-17T03:10:00+02:00,153.308,153.364,153.266,153.347,486
2026-02-17T03:15:00+02:00,153.347,153.39,153.338,153.368,320
2026-02-17T03:20:00+02:00,153.37,153.393,153.337,153.35,298
2026-02-17T03:25:00+02:00,153.35,153.377,153.284,153.292,494
2026-02-17T03:30:00+02:00,153.29,153.327,153.279,153.296,355
2026-02-17T03:35:00+02:00,153.295,153.375,153.267,153.373,301
2026-02-17T03:40:00+02:00,153.373,153.386,153.32,153.353,310
2026-02-17T03:45:00+02:00,153.353,153.37,153.312,153.343,259
2026-02-17T03:50:00+02:00,153.343,153.343,153.242,153.271,481
2026-02-17T03:55:00+02:00,153.271,153.28,153.128,153.144,592
2026-02-17T04:00:00+02:00,153.141,153.181,153.054,153.054,524
2026-02-17T04:05:00+02:00,153.052,153.146,153.05,153.136,433
2026-02-17T04:10:00+02:00,153.136,153.169,153.108,153.152,347
2026-02-17T04:15:00+02:00,153.154,153.199,153.135,153.189,226
2026-02-17T04:20:00+02:00,153.188,153.232,153.165,153.232,219
2026-02-17T04:25:00+02:00,153.234,153.234,153.174,153.2,203
2026-02-17T04:30:00+02:00,153.199,153.254,153.192,153.232,201
2026-02-17T04:35:00+02:00,153.232,153.239,153.162,153.173,262
2026-02-17T04:40:00+02:00,153.173,153.192,153.16,153.165,261
2026-02-17T04:45:00+02:00,153.165,153.214,153.165,153.176,188
2026-02-17T04:50:00+02:00,153.176,153.2,153.16,153.17,198
2026-02-17T04:55:00+02:00,153.171,153.179,153.121,153.133,215
2026-02-17T05:00:00+02:00,153.13,153.139,153.068,153.096,325
2026-02-17T05:05:00+02:00,153.098,153.108,153.06,153.06,329
2026-02-17T05:10:00+02:00,153.06,153.078,153.015,153.069,405
2026-02-17T05:15:00+02:00,153.07,153.123,153.061,153.105,174
2026-02-17T05:20:00+02:00,153.105,153.12,153.082,153.093,208
2026-02-17T05:25:00+02:00,153.093,153.149,153.091,153.138,156
2026-02-17T05:30:00+02:00,153.139,153.164,153.088,153.091,313
2026-02-17T05:35:00+02:00,153.091,153.119,153.066,153.079,336
2026-02-17T05:40:00+02:00,153.079,153.144,153.053,153.139,316
2026-02-17T05:45:00+02:00,153.137,153.144,153.094,153.099,194
2026-02-17T05:50:00+02:00,153.099,153.121,153.085,153.108,171
2026-02-17T05:55:00+02:00,153.108,153.178,153.101,153.174,208
2026-02-17T06:00:00+02:00,153.177,153.186,153.126,153.184,205
2026-02-17T06:05:00+02:00,153.184,153.195,153.162,153.194,159
2026-02-17T06:10:00+02:00,153.195,153.221,153.16,153.204,235
2026-02-17T06:15:00+02:00,153.203,153.203,153.164,153.174,164
2026-02-17T06:20:00+02:00,153.174,153.203,153.089,153.106,276
2026-02-17T06:25:00+02:00,153.106,153.119,153.048,153.048,317
2026-02-17T06:30:00+02:00,153.047,153.087,153.019,153.037,470
2026-02-17T06:35:00+02:00,153.036,153.081,153.022,153.022,230
2026-02-17T06:40:00+02:00,153.023,153.047,152.985,153.034,429
2026-02-17T06:45:00+02:00,153.034,153.063,153.02,153.037,196
2026-02-17T06:50:00+02:00,153.037,153.107,153.025,153.097,238
2026-02-17T06:55:00+02:00,153.095,153.097,153.063,153.083,181
2026-02-17T07:00:00+02:00,153.083,153.118,153.03,153.106,257
2026-02-17T07:05:00+02:00,153.106,153.106,153.062,153.08,149
2026-02-17T07:10:00+02:00,153.079,153.142,153.069,153.139,155
2026-02-17T07:15:00+02:00,153.139,153.146,152.956,152.965,442
2026-02-17T07:20:00+02:00,152.965,153.02,152.947,152.964,592
2026-02-17T07:25:00+02:00,152.964,153.014,152.935,152.946,449
2026-02-17T07:30:00+02:00,152.943,152.969,152.896,152.934,554
2026-02-17T07:35:00+02:00,152.936,152.96,152.912,152.935,329
2026-02-17T07:40:00+02:00,152.935,153.016,152.911,152.996,375
2026-02-17T07:45:00+02:00,152.997,153.033,152.952,153.033,246
2026-02-17T07:50:00+02:00,153.032,153.038,152.942,152.945,278
2026-02-17T07:55:00+02:00,152.944,152.97,152.928,152.954,251
2026-02-17T08:00:00+02:00,152.953,152.957,152.857,152.888,395
2026-02-17T08:05:00+02:00,152.887,152.926,152.871,152.911,313
2026-02-17T08:10:00+02:00,152.912,152.921,152.868,152.871,277
