Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,160.2,160.407,160.189,160.369,165
2026-03-30T00:05:00+02:00,160.376,160.444,160.373,160.444,101
2026-03-30T00:10:00+02:00,160.444,160.444,160.33,160.336,194
2026-03-30T00:15:00+02:00,160.337,160.379,160.306,160.356,145
2026-03-30T00:20:00+02:00,160.357,160.362,160.287,160.312,177
2026-03-30T00:25:00+02:00,160.319,160.394,160.319,160.389,128
2026-03-30T00:30:00+02:00,160.389,160.44,160.389,160.416,135
2026-03-30T00:35:00+02:00,160.41,160.457,160.408,160.441,105
2026-03-30T00:40:00+02:00,160.441,160.452,160.422,160.441,108
2026-03-30T00:45:00+02:00,160.44,160.443,160.395,160.399,112
2026-03-30T00:50:00+02:00,160.398,160.413,160.381,160.395,122
2026-03-30T00:55:00+02:00,160.391,160.418,160.378,160.403,136
2026-03-30T01:00:00+02:00,160.403,160.411,160.339,160.39,267
2026-03-30T01:05:00+02:00,160.39,160.441,160.382,160.412,172
2026-03-30T01:10:00+02:00,160.412,160.439,160.394,160.431,115
2026-03-30T01:15:00+02:00,160.43,160.43,160.358,160.367,143
2026-03-30T01:20:00+02:00,160.366,160.38,160.315,160.315,161
2026-03-30T01:25:00+02:00,160.315,160.368,160.306,160.356,119
2026-03-30T01:30:00+02:00,160.356,160.357,160.314,160.344,188
2026-03-30T01:35:00+02:00,160.344,160.369,160.34,160.36,126
2026-03-30T01:40:00+02:00,160.359,160.382,160.353,160.363,100
2026-03-30T01:45:00+02:00,160.362,160.395,160.267,160.279,331
2026-03-30T01:50:00+02:00,160.28,160.322,160.271,160.291,285
2026-03-30T01:55:00+02:00,160.29,160.297,160.227,160.234,273
2026-03-30T02:00:00+02:00,160.231,160.251,160.163,160.167,407
2026-03-30T02:05:00+02:00,160.168,160.168,160.048,160.076,407
2026-03-30T02:10:00+02:00,160.079,160.13,160.07,160.095,337
2026-03-30T02:15:00+02:00,160.094,160.141,159.93,159.969,729
2026-03-30T02:20:00+02:00,159.966,160.041,159.952,160.016,609
2026-03-30T02:25:00+02:00,160.016,160.027,159.953,160.018,482
2026-03-30T02:30:00+02:00,160.018,160.02,159.943,159.951,260
2026-03-30T02:35:00+02:00,159.952,159.979,159.938,159.95,190
2026-03-30T02:40:00+02:00,159.951,159.951,159.887,159.91,245
2026-03-30T02:45:00+02:00,159.909,159.931,159.888,159.913,229
2026-03-30T02:50:00+02:00,159.912,159.993,159.911,159.958,476
2026-03-30T02:55:00+02:00,159.961,159.991,159.878,159.879,411
2026-03-30T03:00:00+02:00,159.882,159.917,159.844,159.889,301
2026-03-30T03:05:00+02:00,159.887,159.893,159.838,159.889,207
2026-03-30T03:10:00+02:00,159.889,159.915,159.853,159.901,221
2026-03-30T03:15:00+02:00,159.902,159.932,159.886,159.908,212
2026-03-30T03:20:00+02:00,159.91,159.954,159.91,159.952,159
2026-03-30T03:25:00+02:00,159.951,159.953,159.911,159.921,162
2026-03-30T03:30:00+02:00,159.921,159.94,159.893,159.925,196
2026-03-30T03:35:00+02:00,159.925,159.964,159.918,159.954,156
2026-03-30T03:40:00+02:00,159.954,159.996,159.953,159.976,135
2026-03-30T03:45:00+02:00,159.974,159.98,159.919,159.95,150
2026-03-30T03:50:00+02:00,159.949,159.965,159.932,159.939,188
2026-03-30T03:55:00+02:00,159.937,159.952,159.917,159.926,162
