Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T00:00:00+02:00,60723.58,60793.76,60554.92,60593.18,1345
2026-06-07T00:15:00+02:00,60593.4,60740.54,60403.12,60429.67,1231
2026-06-07T00:30:00+02:00,60440.16,60577.73,60389.96,60554.79,928
2026-06-07T00:45:00+02:00,60556.44,60694.48,60508.69,60508.69,659
2026-06-07T01:00:00+02:00,60523.83,60736.27,60511.29,60688.03,787
2026-06-07T01:15:00+02:00,60687.28,60710.22,60551.44,60676.98,679
2026-06-07T01:30:00+02:00,60682.39,60889.17,60641.99,60821.42,733
2026-06-07T01:45:00+02:00,60823.09,60913.55,60775.17,60847.76,688
2026-06-07T02:00:00+02:00,60845.36,60908.7,60764.59,60787.63,821
2026-06-07T02:15:00+02:00,60789.05,60862.54,60741.04,60813.69,558
2026-06-07T02:30:00+02:00,60810.55,60968.22,60756.39,60759.63,899
2026-06-07T02:45:00+02:00,60757.1,60789.72,60715.1,60749.54,590
2026-06-07T03:00:00+02:00,60752.18,61385.24,60721.95,61278.47,2219
2026-06-07T03:15:00+02:00,61280.99,61647.89,61216.91,61601.7,2306
2026-06-07T03:30:00+02:00,61601.47,61623.96,61366.19,61427.56,1314
2026-06-07T03:45:00+02:00,61428.3,61572.97,61337.63,61443.83,1117
2026-06-07T04:00:00+02:00,61445.56,61524.96,61379.08,61379.08,944
2026-06-07T04:15:00+02:00,61375.91,61405.56,61144.39,61231.01,1160
2026-06-07T04:30:00+02:00,61227.54,61294.38,61164.27,61285.45,902
2026-06-07T04:45:00+02:00,61288.88,61540.63,61283.68,61476.24,1012
2026-06-07T05:00:00+02:00,61476.86,61505.56,61378.55,61505.56,744
2026-06-07T05:15:00+02:00,61500.65,61764.2,61453.31,61637.13,1623
2026-06-07T05:30:00+02:00,61634.17,61657.35,61523.46,61636.47,774
2026-06-07T05:45:00+02:00,61636.07,61715.19,61550.12,61665.53,693
2026-06-07T06:00:00+02:00,61663.17,61684.67,61481.16,61527.21,720
2026-06-07T06:15:00+02:00,61525.48,61606.95,61449.42,61523.92,748
2026-06-07T06:30:00+02:00,61520.61,61812.97,61511.51,61709.46,900
2026-06-07T06:45:00+02:00,61706.9,61871.17,61664.04,61853.31,990
2026-06-07T07:00:00+02:00,61853.36,61952.79,61759.63,61846.09,1035
2026-06-07T07:15:00+02:00,61843.09,62135.37,61693.06,61714.18,1776
2026-06-07T07:30:00+02:00,61712.07,61849.79,61616.15,61832.83,1209
2026-06-07T07:45:00+02:00,61834.68,61834.68,61661.54,61713.44,982
2026-06-07T08:00:00+02:00,61715.4,61736.45,61577.85,61655.79,866
2026-06-07T08:15:00+02:00,61651.19,61985.77,61616.45,61938.24,1325
2026-06-07T08:30:00+02:00,61937.25,62258.79,61926.25,62159.71,1784
2026-06-07T08:45:00+02:00,62159.55,62211.52,62006.46,62082.78,1045
2026-06-07T09:00:00+02:00,62076.47,62227.35,61945.45,62106.43,958
2026-06-07T09:15:00+02:00,62109.71,62230.52,62031.57,62204.38,749
2026-06-07T09:30:00+02:00,62198.92,62243.78,62156.79,62204.47,620
2026-06-07T09:45:00+02:00,62200.03,62391.5,62151.76,62370.13,805
2026-06-07T10:00:00+02:00,62370.86,62419.23,62225.41,62345.36,808
2026-06-07T10:15:00+02:00,62342.77,62557.55,62284.07,62505.86,1021
2026-06-07T10:30:00+02:00,62499.59,62641.27,62361.83,62530.49,1295
2026-06-07T10:45:00+02:00,62530.42,62948.94,62530.42,62818.37,2292
