Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.5891,0.58923,0.5891,0.58921,16
2026-09-02T00:01:00+02:00,0.58921,0.58921,0.58911,0.58918,10
2026-09-02T00:02:00+02:00,0.58918,0.58924,0.58915,0.58924,8
2026-09-02T00:03:00+02:00,0.58924,0.58927,0.58921,0.58925,16
2026-09-02T00:04:00+02:00,0.58925,0.58926,0.58924,0.58926,4
2026-09-02T00:05:00+02:00,0.58926,0.58926,0.58923,0.58925,7
2026-09-02T00:06:00+02:00,0.58925,0.58928,0.58924,0.58925,7
2026-09-02T00:07:00+02:00,0.58925,0.58927,0.58922,0.58926,9
2026-09-02T00:08:00+02:00,0.58924,0.58929,0.58924,0.58927,8
2026-09-02T00:09:00+02:00,0.58926,0.58927,0.58926,0.58927,2
2026-09-02T00:10:00+02:00,0.58926,0.58929,0.58926,0.58927,9
2026-09-02T00:11:00+02:00,0.58927,0.58934,0.58926,0.58934,12
2026-09-02T00:12:00+02:00,0.58934,0.58934,0.58929,0.58931,9
2026-09-02T00:13:00+02:00,0.58931,0.58934,0.5893,0.58933,10
2026-09-02T00:14:00+02:00,0.58934,0.58934,0.58929,0.58929,5
2026-09-02T00:15:00+02:00,0.58929,0.58931,0.58929,0.58931,3
2026-09-02T00:16:00+02:00,0.58931,0.58937,0.58931,0.58937,6
2026-09-02T00:17:00+02:00,0.58937,0.58937,0.58937,0.58937,1
2026-09-02T00:18:00+02:00,0.58937,0.58937,0.58937,0.58937,1
2026-09-02T00:19:00+02:00,0.58937,0.58937,0.58936,0.58936,2
2026-09-02T00:20:00+02:00,0.58936,0.58941,0.58936,0.58941,4
2026-09-02T00:21:00+02:00,0.5894,0.58941,0.58939,0.58939,3
2026-09-02T00:22:00+02:00,0.58939,0.58939,0.58939,0.58939,1
2026-09-02T00:23:00+02:00,0.58939,0.58939,0.58939,0.58939,1
2026-09-02T00:24:00+02:00,0.58939,0.58939,0.58937,0.58937,4
2026-09-02T00:25:00+02:00,0.58937,0.58937,0.58937,0.58937,1
2026-09-02T00:26:00+02:00,0.58937,0.58938,0.58934,0.58934,4
2026-09-02T00:27:00+02:00,0.58934,0.58935,0.58932,0.58933,4
2026-09-02T00:28:00+02:00,0.58933,0.58934,0.58932,0.58932,6
2026-09-02T00:29:00+02:00,0.58932,0.58933,0.58932,0.58933,10
2026-09-02T00:30:00+02:00,0.58933,0.58935,0.58932,0.58935,7
2026-09-02T00:31:00+02:00,0.58935,0.58935,0.58935,0.58935,1
2026-09-02T00:32:00+02:00,0.58936,0.5894,0.58936,0.58939,13
2026-09-02T00:33:00+02:00,0.58939,0.58939,0.58935,0.58935,3
2026-09-02T00:34:00+02:00,0.58935,0.58935,0.58926,0.58926,5
2026-09-02T00:35:00+02:00,0.58926,0.58926,0.58925,0.58925,2
2026-09-02T00:36:00+02:00,0.58925,0.58928,0.58914,0.58927,23
2026-09-02T00:37:00+02:00,0.58928,0.58928,0.58927,0.58927,8
2026-09-02T00:38:00+02:00,0.58927,0.58931,0.58927,0.5893,5
