Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,76143.09,76211.98,76081.2,76102.77,384
2026-02-04T00:05:00+02:00,76102.86,76138.02,75654.51,75735.92,640
2026-02-04T00:10:00+02:00,75735.07,75887.83,75661.83,75725.33,457
2026-02-04T00:15:00+02:00,75721.29,75753.12,75405.12,75702.64,705
2026-02-04T00:20:00+02:00,75707.25,75919.97,75635.14,75649.93,688
2026-02-04T00:25:00+02:00,75660.08,75983.0,75660.08,75929.26,502
2026-02-04T00:30:00+02:00,75927.98,75983.05,75776.33,75835.42,392
2026-02-04T00:35:00+02:00,75834.1,75975.32,75793.16,75840.53,369
2026-02-04T00:40:00+02:00,75839.52,75947.95,75684.96,75708.39,301
2026-02-04T00:45:00+02:00,75705.09,75714.21,75323.1,75360.33,419
2026-02-04T00:50:00+02:00,75364.01,75679.99,75306.57,75659.63,489
2026-02-04T00:55:00+02:00,75659.69,75659.69,75479.4,75603.44,383
2026-02-04T01:00:00+02:00,75600.71,75669.49,75364.1,75406.86,662
2026-02-04T01:05:00+02:00,75408.05,75528.47,75321.9,75518.65,653
2026-02-04T01:10:00+02:00,75515.06,75667.0,75503.35,75667.0,463
2026-02-04T01:15:00+02:00,75675.52,75775.5,75566.89,75657.85,478
2026-02-04T01:20:00+02:00,75656.83,75745.64,75539.03,75738.93,467
2026-02-04T01:25:00+02:00,75743.95,75866.9,75643.04,75651.66,419
2026-02-04T01:30:00+02:00,75644.59,75808.47,75579.12,75790.07,405
2026-02-04T01:35:00+02:00,75793.47,75911.0,75722.94,75868.86,409
2026-02-04T01:40:00+02:00,75869.99,75898.6,75724.04,75763.1,349
2026-02-04T01:45:00+02:00,75765.18,75774.88,75446.96,75548.89,597
2026-02-04T01:50:00+02:00,75545.29,75720.29,75545.29,75624.22,325
2026-02-04T01:55:00+02:00,75630.9,75676.99,75581.52,75658.95,318
2026-02-04T02:00:00+02:00,75658.69,75674.41,75472.3,75554.63,580
2026-02-04T02:05:00+02:00,75546.31,75631.38,75490.22,75518.33,393
2026-02-04T02:10:00+02:00,75520.35,75542.52,75351.27,75360.85,407
2026-02-04T02:15:00+02:00,75363.72,75698.89,75363.72,75687.86,481
2026-02-04T02:20:00+02:00,75689.39,75829.79,75665.88,75809.18,384
2026-02-04T02:25:00+02:00,75809.29,75965.55,75793.14,75911.87,431
2026-02-04T02:30:00+02:00,75918.01,76026.77,75839.52,76013.5,419
2026-02-04T02:35:00+02:00,76013.82,76162.81,76013.82,76162.81,472
2026-02-04T02:40:00+02:00,76162.8,76173.7,75942.2,75951.66,409
2026-02-04T02:45:00+02:00,75961.67,76122.86,75936.52,76122.86,352
2026-02-04T02:50:00+02:00,76128.05,76146.39,75851.41,75857.91,385
2026-02-04T02:55:00+02:00,75868.67,75906.19,75774.71,75812.96,287
2026-02-04T03:00:00+02:00,75816.12,76333.06,75816.12,76291.48,706
2026-02-04T03:05:00+02:00,76295.37,76338.16,76098.69,76245.83,622
2026-02-04T03:10:00+02:00,76248.57,76459.1,76233.85,76414.15,469
2026-02-04T03:15:00+02:00,76412.51,76481.78,76322.04,76372.63,567
2026-02-04T03:20:00+02:00,76369.51,76397.14,76258.65,76269.36,404
2026-02-04T03:25:00+02:00,76273.43,76374.95,76227.2,76359.07,470
2026-02-04T03:30:00+02:00,76355.16,76617.49,76312.4,76600.93,496
2026-02-04T03:35:00+02:00,76604.95,76678.23,76513.68,76528.13,448
2026-02-04T03:40:00+02:00,76528.24,76683.97,76524.13,76589.98,429
2026-02-04T03:45:00+02:00,76593.25,76593.25,76291.4,76343.93,438
2026-02-04T03:50:00+02:00,76345.36,76407.0,76178.73,76388.96,359
2026-02-04T03:55:00+02:00,76383.61,76383.61,76248.81,76310.4,278
2026-02-04T04:00:00+02:00,76312.07,76340.01,76243.84,76284.61,315
