Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,1.34271,1.3427799999999999,1.34264,1.34264,26
2026-06-17T00:01:00+02:00,1.34265,1.34271,1.34257,1.34265,22
2026-06-17T00:02:00+02:00,1.34265,1.3427,1.34259,1.34266,15
2026-06-17T00:03:00+02:00,1.34266,1.34267,1.34263,1.34266,6
2026-06-17T00:04:00+02:00,1.34266,1.34269,1.34263,1.34266,11
2026-06-17T00:05:00+02:00,1.34266,1.34274,1.34266,1.34271,13
2026-06-17T00:06:00+02:00,1.34271,1.34272,1.34271,1.34272,6
2026-06-17T00:07:00+02:00,1.34272,1.34273,1.34268,1.34271,7
2026-06-17T00:08:00+02:00,1.34271,1.34274,1.34271,1.34274,7
2026-06-17T00:09:00+02:00,1.34274,1.34274,1.34274,1.34274,1
2026-06-17T00:10:00+02:00,1.34274,1.34275,1.34272,1.34275,6
2026-06-17T00:11:00+02:00,1.34275,1.34276,1.34272,1.34275,7
2026-06-17T00:12:00+02:00,1.34275,1.34276,1.34274,1.34276,6
2026-06-17T00:13:00+02:00,1.34276,1.34276,1.34271,1.34273,15
2026-06-17T00:14:00+02:00,1.34273,1.34273,1.34271,1.34272,4
2026-06-17T00:15:00+02:00,1.34271,1.34273,1.3427,1.34272,6
2026-06-17T00:16:00+02:00,1.34271,1.34273,1.3427,1.34271,10
2026-06-17T00:17:00+02:00,1.34271,1.34271,1.34268,1.34269,7
2026-06-17T00:18:00+02:00,1.34269,1.34271,1.34268,1.34269,7
2026-06-17T00:19:00+02:00,1.34268,1.34272,1.34268,1.34272,6
2026-06-17T00:20:00+02:00,1.34272,1.34272,1.34271,1.34272,3
2026-06-17T00:21:00+02:00,1.34272,1.34272,1.34271,1.34272,5
2026-06-17T00:22:00+02:00,1.34272,1.34274,1.34272,1.34274,3
2026-06-17T00:23:00+02:00,1.34274,1.34276,1.34273,1.34273,14
2026-06-17T00:24:00+02:00,1.34273,1.34273,1.3427,1.34272,4
2026-06-17T00:25:00+02:00,1.34272,1.34274,1.34272,1.34273,4
2026-06-17T00:26:00+02:00,1.34273,1.34273,1.34269,1.3427,5
2026-06-17T00:27:00+02:00,1.3427,1.34271,1.34269,1.3427,7
2026-06-17T00:28:00+02:00,1.3427,1.34271,1.3427,1.34271,4
2026-06-17T00:29:00+02:00,1.34271,1.34271,1.3427,1.3427,2
2026-06-17T00:30:00+02:00,1.3427,1.34272,1.34268,1.3427,8
2026-06-17T00:31:00+02:00,1.3427,1.34271,1.34269,1.3427,4
2026-06-17T00:32:00+02:00,1.3427,1.34272,1.34268,1.3427,7
2026-06-17T00:33:00+02:00,1.34271,1.34274,1.34271,1.34273,7
2026-06-17T00:34:00+02:00,1.34273,1.34274,1.34268,1.34268,10
2026-06-17T00:35:00+02:00,1.34269,1.3427,1.34266,1.34267,10
2026-06-17T00:36:00+02:00,1.34267,1.34271,1.34267,1.34267,5
2026-06-17T00:37:00+02:00,1.34267,1.34267,1.34267,1.34267,1
2026-06-17T00:38:00+02:00,1.34267,1.34269,1.34267,1.34267,9
2026-06-17T00:39:00+02:00,1.34269,1.3427,1.34267,1.3427,9
2026-06-17T00:40:00+02:00,1.3427,1.3427,1.34269,1.34269,2
2026-06-17T00:41:00+02:00,1.34269,1.3427,1.34267,1.3427,7
2026-06-17T00:42:00+02:00,1.3427,1.34271,1.34269,1.34271,8
2026-06-17T00:43:00+02:00,1.34271,1.34272,1.34269,1.34271,9
2026-06-17T00:44:00+02:00,1.34271,1.34273,1.34269,1.34273,7
2026-06-17T00:45:00+02:00,1.34275,1.34275,1.34271,1.34273,5
2026-06-17T00:46:00+02:00,1.34273,1.34275,1.34273,1.34275,4
2026-06-17T00:47:00+02:00,1.34275,1.34275,1.34275,1.34275,1
2026-06-17T00:48:00+02:00,1.34275,1.3427799999999999,1.34275,1.34277,5
2026-06-17T00:49:00+02:00,1.34277,1.34277,1.34275,1.34276,7
2026-06-17T00:50:00+02:00,1.34276,1.34276,1.34276,1.34276,1
2026-06-17T00:51:00+02:00,1.34276,1.3427799999999999,1.34275,1.34277,9
2026-06-17T00:52:00+02:00,1.34277,1.34281,1.34276,1.34279,7
2026-06-17T00:53:00+02:00,1.3427799999999999,1.3427799999999999,1.34276,1.34277,7
2026-06-17T00:54:00+02:00,1.34277,1.34277,1.34276,1.34277,3
2026-06-17T00:55:00+02:00,1.34277,1.34277,1.34273,1.34275,4
2026-06-17T00:56:00+02:00,1.34275,1.34275,1.34274,1.34274,4
2026-06-17T00:57:00+02:00,1.34274,1.34276,1.34272,1.34274,7
2026-06-17T00:58:00+02:00,1.34274,1.34275,1.34273,1.34274,7
2026-06-17T00:59:00+02:00,1.34273,1.34274,1.34272,1.34272,6
2026-06-17T01:00:00+02:00,1.34274,1.34274,1.34273,1.34273,2
2026-06-17T01:01:00+02:00,1.34273,1.34275,1.34272,1.34275,7
2026-06-17T01:02:00+02:00,1.34275,1.34275,1.34271,1.34273,5
2026-06-17T01:03:00+02:00,1.34273,1.34281,1.34273,1.3428,11
2026-06-17T01:04:00+02:00,1.34281,1.34283,1.34279,1.34283,6
2026-06-17T01:05:00+02:00,1.3428200000000001,1.34284,1.3428,1.3428200000000001,10
2026-06-17T01:06:00+02:00,1.34279,1.34284,1.34279,1.34283,13
2026-06-17T01:07:00+02:00,1.34281,1.34297,1.34281,1.34295,18
2026-06-17T01:08:00+02:00,1.34296,1.343,1.34296,1.34297,9
2026-06-17T01:09:00+02:00,1.34298,1.34298,1.34295,1.34295,2
2026-06-17T01:10:00+02:00,1.34295,1.34295,1.34291,1.34292,11
2026-06-17T01:11:00+02:00,1.34292,1.34294,1.34289,1.34292,9
2026-06-17T01:12:00+02:00,1.34292,1.34292,1.34289,1.34291,7
2026-06-17T01:13:00+02:00,1.3429,1.34293,1.34289,1.34292,9
2026-06-17T01:14:00+02:00,1.34292,1.34292,1.34291,1.34292,3
2026-06-17T01:15:00+02:00,1.34292,1.34292,1.3429,1.34291,6
2026-06-17T01:16:00+02:00,1.34291,1.34294,1.34291,1.34294,3
2026-06-17T01:17:00+02:00,1.34293,1.34295,1.34291,1.34294,8
2026-06-17T01:18:00+02:00,1.34294,1.34294,1.34292,1.34293,9
2026-06-17T01:19:00+02:00,1.34293,1.34293,1.34288,1.34288,9
2026-06-17T01:20:00+02:00,1.34288,1.34302,1.34288,1.343,16
2026-06-17T01:21:00+02:00,1.343,1.34301,1.34299,1.34299,6
2026-06-17T01:22:00+02:00,1.34298,1.34299,1.34289,1.34292,23
2026-06-17T01:23:00+02:00,1.34293,1.34293,1.3429,1.34291,4
2026-06-17T01:24:00+02:00,1.34291,1.34293,1.34291,1.34291,8
2026-06-17T01:25:00+02:00,1.34292,1.34298,1.34291,1.34297,16
2026-06-17T01:26:00+02:00,1.34299,1.34299,1.34294,1.34297,8
2026-06-17T01:27:00+02:00,1.34296,1.34303,1.34295,1.343,18
2026-06-17T01:28:00+02:00,1.34301,1.34306,1.34299,1.34302,12
2026-06-17T01:29:00+02:00,1.343,1.34303,1.34296,1.343,9
2026-06-17T01:30:00+02:00,1.343,1.34306,1.34293,1.34299,24
2026-06-17T01:31:00+02:00,1.34297,1.34302,1.34291,1.34294,66
2026-06-17T01:32:00+02:00,1.34297,1.34303,1.34295,1.34297,23
2026-06-17T01:33:00+02:00,1.34297,1.34298,1.3429,1.34292,18
2026-06-17T01:34:00+02:00,1.34292,1.34292,1.34284,1.34286,21
2026-06-17T01:35:00+02:00,1.34286,1.34291,1.34284,1.3428499999999999,12
2026-06-17T01:36:00+02:00,1.3428499999999999,1.34286,1.34277,1.34277,14
2026-06-17T01:37:00+02:00,1.34276,1.34283,1.34272,1.34279,13
2026-06-17T01:38:00+02:00,1.34279,1.3428,1.34275,1.3427799999999999,11
2026-06-17T01:39:00+02:00,1.34277,1.3427799999999999,1.34277,1.34277,5
2026-06-17T01:40:00+02:00,1.34277,1.34279,1.34274,1.34279,8
2026-06-17T01:41:00+02:00,1.3427799999999999,1.34279,1.3427799999999999,1.3427799999999999,3
2026-06-17T01:42:00+02:00,1.3427799999999999,1.3428,1.3427799999999999,1.3428,4
2026-06-17T01:43:00+02:00,1.34279,1.34279,1.3427799999999999,1.3427799999999999,2
2026-06-17T01:44:00+02:00,1.3427799999999999,1.3428,1.34277,1.3427799999999999,7
2026-06-17T01:45:00+02:00,1.3427799999999999,1.34279,1.34276,1.3427799999999999,6
2026-06-17T01:46:00+02:00,1.3427799999999999,1.3428200000000001,1.34277,1.3427799999999999,14
2026-06-17T01:47:00+02:00,1.34276,1.34284,1.34276,1.34279,21
2026-06-17T01:48:00+02:00,1.34279,1.34286,1.3427799999999999,1.34281,16
2026-06-17T01:49:00+02:00,1.3428200000000001,1.34286,1.34277,1.3428,18
2026-06-17T01:50:00+02:00,1.34277,1.34281,1.34263,1.34269,26
2026-06-17T01:51:00+02:00,1.34269,1.34273,1.34264,1.34265,10
2026-06-17T01:52:00+02:00,1.34265,1.34266,1.34259,1.34264,24
2026-06-17T01:53:00+02:00,1.34264,1.34267,1.34263,1.34266,9
2026-06-17T01:54:00+02:00,1.34262,1.34263,1.34257,1.3426,17
2026-06-17T01:55:00+02:00,1.34262,1.34262,1.34252,1.34253,17
2026-06-17T01:56:00+02:00,1.34253,1.34257,1.34253,1.34256,9
2026-06-17T01:57:00+02:00,1.34256,1.34256,1.34242,1.3424800000000001,33
2026-06-17T01:58:00+02:00,1.3424800000000001,1.34253,1.34242,1.34249,23
2026-06-17T01:59:00+02:00,1.3424800000000001,1.3425,1.34247,1.3425,17
2026-06-17T02:00:00+02:00,1.3425099999999999,1.34263,1.34237,1.34238,83
2026-06-17T02:01:00+02:00,1.34239,1.3425799999999999,1.34235,1.34254,73
2026-06-17T02:02:00+02:00,1.34252,1.34259,1.34245,1.3424800000000001,45
2026-06-17T02:03:00+02:00,1.34249,1.34264,1.34249,1.34264,63
2026-06-17T02:04:00+02:00,1.34262,1.34266,1.34256,1.34261,51
2026-06-17T02:05:00+02:00,1.34262,1.34267,1.3425500000000001,1.3425500000000001,58
2026-06-17T02:06:00+02:00,1.34256,1.34275,1.34254,1.34272,58
2026-06-17T02:07:00+02:00,1.34271,1.34288,1.34266,1.3428200000000001,100
2026-06-17T02:08:00+02:00,1.3428499999999999,1.3429,1.3428,1.3428499999999999,39
2026-06-17T02:09:00+02:00,1.34287,1.34294,1.34284,1.34284,75
2026-06-17T02:10:00+02:00,1.3428499999999999,1.34292,1.34283,1.34289,48
2026-06-17T02:11:00+02:00,1.34289,1.34291,1.34281,1.34286,77
2026-06-17T02:12:00+02:00,1.34283,1.34291,1.3428,1.34286,55
2026-06-17T02:13:00+02:00,1.34289,1.34302,1.34287,1.34298,56
2026-06-17T02:14:00+02:00,1.34298,1.34298,1.34284,1.34291,57
2026-06-17T02:15:00+02:00,1.34291,1.34301,1.34291,1.34293,55
2026-06-17T02:16:00+02:00,1.34293,1.34306,1.34292,1.34297,59
2026-06-17T02:17:00+02:00,1.34298,1.34305,1.34295,1.34305,62
2026-06-17T02:18:00+02:00,1.34306,1.3430900000000001,1.34298,1.34298,84
2026-06-17T02:19:00+02:00,1.34298,1.34304,1.34294,1.34303,39
2026-06-17T02:20:00+02:00,1.34302,1.34314,1.34299,1.34305,65
2026-06-17T02:21:00+02:00,1.34304,1.34304,1.34299,1.34301,25
