Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-01T00:00:00+02:00,87652.83,87692.6,87616.56,87691.15,352
2026-01-01T00:15:00+02:00,87694.76,87748.68,87652.78,87716.92,321
2026-01-01T00:30:00+02:00,87716.18,87718.52,87540.87,87597.05,394
2026-01-01T00:45:00+02:00,87593.68,87638.27,87508.28,87594.24,439
2026-01-01T01:00:00+02:00,87594.15,87599.13,87508.38,87541.0,365
2026-01-01T01:15:00+02:00,87540.39,87558.29,87471.32,87541.68,336
2026-01-01T01:30:00+02:00,87542.35,87551.6,87496.07,87538.09,244
2026-01-01T01:45:00+02:00,87538.09,87564.59,87484.82,87507.73,259
2026-01-01T02:00:00+02:00,87507.82,87676.81,87489.53,87588.03,424
2026-01-01T02:15:00+02:00,87588.21,87632.79,87588.21,87624.93,292
2026-01-01T02:30:00+02:00,87625.71,87630.78,87573.48,87601.06,265
2026-01-01T02:45:00+02:00,87599.2,87701.98,87592.64,87652.11,314
2026-01-01T03:00:00+02:00,87649.23,87866.5,87647.87,87848.22,424
2026-01-01T03:15:00+02:00,87847.0,87908.35,87718.26,87726.73,480
2026-01-01T03:30:00+02:00,87726.8,87761.47,87683.47,87742.85,383
2026-01-01T03:45:00+02:00,87742.77,87856.66,87718.72,87792.89,371
2026-01-01T04:00:00+02:00,87794.06,87874.89,87742.17,87846.93,316
2026-01-01T04:15:00+02:00,87848.43,87943.99,87782.36,87806.58,468
2026-01-01T04:30:00+02:00,87803.68,87904.52,87789.89,87808.07,465
2026-01-01T04:45:00+02:00,87808.44,87824.1,87737.61,87761.28,293
2026-01-01T05:00:00+02:00,87761.13,87839.96,87727.61,87826.7,325
2026-01-01T05:15:00+02:00,87825.55,87873.41,87742.5,87771.48,323
2026-01-01T05:30:00+02:00,87769.17,87801.56,87741.73,87784.38,215
2026-01-01T05:45:00+02:00,87781.66,87786.1,87672.34,87704.59,212
2026-01-01T06:00:00+02:00,87704.14,87711.39,87470.81,87494.7,421
2026-01-01T06:15:00+02:00,87496.0,87529.73,87378.81,87470.39,443
2026-01-01T06:30:00+02:00,87478.34,87502.7,87379.27,87379.27,398
2026-01-01T06:45:00+02:00,87386.46,87482.63,87386.46,87425.03,339
2026-01-01T07:00:00+02:00,87424.95,87566.16,87422.84,87543.98,315
2026-01-01T07:15:00+02:00,87540.37,87579.57,87499.03,87544.46,272
2026-01-01T07:30:00+02:00,87549.2,87596.74,87479.18,87551.73,271
2026-01-01T07:45:00+02:00,87548.41,87576.23,87533.34,87553.71,195
2026-01-01T08:00:00+02:00,87553.5,87553.5,87474.78,87505.92,226
2026-01-01T08:15:00+02:00,87507.24,87513.85,87485.69,87504.52,196
2026-01-01T08:30:00+02:00,87504.55,87525.87,87485.8,87507.8,208
2026-01-01T08:45:00+02:00,87507.01,87515.82,87494.75,87504.59,185
2026-01-01T09:00:00+02:00,87506.18,87527.29,87433.65,87492.95,264
2026-01-01T09:15:00+02:00,87495.09,87524.3,87447.65,87455.47,306
2026-01-01T09:30:00+02:00,87467.28,87522.11,87466.1,87481.29,288
2026-01-01T09:45:00+02:00,87481.55,87519.24,87449.03,87484.42,239
2026-01-01T10:00:00+02:00,87477.69,87658.73,87456.75,87591.47,465
2026-01-01T10:15:00+02:00,87597.79,87611.97,87541.58,87593.37,294
2026-01-01T10:30:00+02:00,87593.91,87627.9,87530.92,87539.23,321
2026-01-01T10:45:00+02:00,87538.33,87624.68,87538.33,87613.83,242
2026-01-01T11:00:00+02:00,87613.92,87704.35,87591.65,87692.28,342
2026-01-01T11:15:00+02:00,87692.37,87810.81,87663.6,87681.66,401
2026-01-01T11:30:00+02:00,87681.02,87743.44,87681.02,87730.07,207
2026-01-01T11:45:00+02:00,87723.62,87737.36,87699.29,87737.36,266
2026-01-01T12:00:00+02:00,87736.58,87747.34,87709.84,87715.39,220
2026-01-01T12:15:00+02:00,87715.27,87717.57,87650.86,87712.49,271
2026-01-01T12:30:00+02:00,87715.03,87722.54,87684.81,87688.66,307
2026-01-01T12:45:00+02:00,87684.79,87747.01,87681.79,87725.9,236
2026-01-01T13:00:00+02:00,87724.05,87831.59,87702.79,87783.57,367
2026-01-01T13:15:00+02:00,87782.36,87845.55,87775.64,87784.08,323
2026-01-01T13:30:00+02:00,87782.72,87821.45,87731.87,87774.69,317
2026-01-01T13:45:00+02:00,87779.55,87884.4,87773.94,87873.79,344
2026-01-01T14:00:00+02:00,87876.08,87902.69,87833.38,87868.84,433
2026-01-01T14:15:00+02:00,87859.72,87897.7,87806.26,87867.8,346
2026-01-01T14:30:00+02:00,87862.64,87862.64,87788.8,87837.44,301
2026-01-01T14:45:00+02:00,87835.07,87851.64,87796.41,87796.47,248
2026-01-01T15:00:00+02:00,87804.68,87862.82,87742.61,87842.3,311
2026-01-01T15:15:00+02:00,87841.05,87890.7,87821.0,87843.1,329
2026-01-01T15:30:00+02:00,87842.79,87860.09,87815.22,87846.48,244
2026-01-01T15:45:00+02:00,87846.16,87851.07,87716.71,87782.73,356
2026-01-01T16:00:00+02:00,87783.62,87842.83,87691.63,87829.53,440
2026-01-01T16:15:00+02:00,87828.92,87852.7,87724.01,87752.61,345
2026-01-01T16:30:00+02:00,87751.93,87800.67,87687.61,87784.62,390
2026-01-01T16:45:00+02:00,87781.95,87855.36,87762.47,87835.38,328
2026-01-01T17:00:00+02:00,87834.47,87870.86,87801.18,87866.7,293
