Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T00:00:00+02:00,81074.54,81074.54,81002.15,81002.15,81
2026-09-20T00:01:00+02:00,81007.5,81045.33,80990.98,81008.44,85
2026-09-20T00:02:00+02:00,81007.65,81008.91,80974.66,80974.66,65
2026-09-20T00:03:00+02:00,80973.16,81004.43,80950.45,80967.13,78
2026-09-20T00:04:00+02:00,80967.11,80971.54,80957.48,80970.91,49
2026-09-20T00:05:00+02:00,80970.86,81027.45,80961.25,81007.37,73
2026-09-20T00:06:00+02:00,81005.48,81038.79,81005.48,81030.69,71
2026-09-20T00:07:00+02:00,81029.73,81029.73,80996.06,80996.12,54
2026-09-20T00:08:00+02:00,80996.4,81039.56,80992.87,81028.15,68
2026-09-20T00:09:00+02:00,81028.25,81034.95,81017.85,81020.67,60
2026-09-20T00:10:00+02:00,81019.44,81019.44,80923.8,80983.17,95
2026-09-20T00:11:00+02:00,80980.6,81026.53,80979.57,80998.29,73
2026-09-20T00:12:00+02:00,80998.54,81007.84,80977.17,81005.94,58
2026-09-20T00:13:00+02:00,81006.07,81006.07,80969.24,80989.48,62
2026-09-20T00:14:00+02:00,80989.95,80991.31,80965.95,80971.9,59
2026-09-20T00:15:00+02:00,80970.72,81028.84,80967.24,81028.84,68
2026-09-20T00:16:00+02:00,81024.3,81059.42,81023.56,81054.83,52
2026-09-20T00:17:00+02:00,81054.83,81058.22,81026.1,81029.47,60
2026-09-20T00:18:00+02:00,81029.52,81039.23,81015.57,81018.15,64
2026-09-20T00:19:00+02:00,81018.91,81029.36,81002.82,81029.29,62
2026-09-20T00:20:00+02:00,81029.27,81034.61,81017.65,81018.87,59
2026-09-20T00:21:00+02:00,81018.66,81018.66,80991.15,81004.96,60
2026-09-20T00:22:00+02:00,81004.97,81004.97,80966.89,80981.63,67
2026-09-20T00:23:00+02:00,80981.67,81024.94,80978.7,81019.17,70
2026-09-20T00:24:00+02:00,81021.38,81042.46,81021.38,81036.9,62
2026-09-20T00:25:00+02:00,81036.57,81040.19,81021.38,81030.86,58
2026-09-20T00:26:00+02:00,81030.85,81030.85,81014.32,81026.78,55
2026-09-20T00:27:00+02:00,81027.78,81063.87,81024.15,81055.87,63
2026-09-20T00:28:00+02:00,81049.16,81052.26,81036.79,81042.08,55
2026-09-20T00:29:00+02:00,81043.81,81062.53,81030.06,81032.17,61
2026-09-20T00:30:00+02:00,81029.76,81052.86,81029.76,81048.57,61
2026-09-20T00:31:00+02:00,81050.21,81065.5,81047.46,81061.27,57
2026-09-20T00:32:00+02:00,81066.9,81074.44,81058.09,81072.87,60
2026-09-20T00:33:00+02:00,81072.74,81090.73,81068.7,81081.01,57
2026-09-20T00:34:00+02:00,81081.26,81089.9,81062.69,81074.36,55
2026-09-20T00:35:00+02:00,81076.66,81107.69,81075.24,81092.03,66
2026-09-20T00:36:00+02:00,81091.36,81132.52,81090.15,81130.2,62
2026-09-20T00:37:00+02:00,81133.67,81176.34,81130.01,81158.42,90
2026-09-20T00:38:00+02:00,81159.45,81179.98,81154.32,81164.07,63
2026-09-20T00:39:00+02:00,81163.89,81188.78,81163.89,81177.16,62
2026-09-20T00:40:00+02:00,81177.13,81190.91,81164.34,81180.62,60
2026-09-20T00:41:00+02:00,81180.36,81184.94,81162.89,81170.37,50
2026-09-20T00:42:00+02:00,81173.67,81191.74,81170.73,81181.17,60
2026-09-20T00:43:00+02:00,81178.73,81207.46,81178.73,81202.68,63
2026-09-20T00:44:00+02:00,81202.67,81223.33,81196.97,81200.94,68
2026-09-20T00:45:00+02:00,81204.79,81205.6,81170.09,81177.81,64
2026-09-20T00:46:00+02:00,81172.79,81181.51,81168.06,81175.42,53
2026-09-20T00:47:00+02:00,81175.32,81188.88,81167.13,81174.62,60
