Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,0.78458,0.7848,0.78458,0.7848,40
2026-03-18T00:05:00+02:00,0.7848,0.78482,0.7848,0.78481,13
2026-03-18T00:10:00+02:00,0.78481,0.78482,0.78463,0.78466,48
2026-03-18T00:15:00+02:00,0.78466,0.7847,0.78458,0.7846,37
2026-03-18T00:20:00+02:00,0.78461,0.78482,0.7846,0.78472,47
2026-03-18T00:25:00+02:00,0.78471,0.78474,0.78468,0.78472,50
2026-03-18T00:30:00+02:00,0.78472,0.7848,0.78468,0.78477,32
2026-03-18T00:35:00+02:00,0.78477,0.78478,0.7847,0.78475,61
2026-03-18T00:40:00+02:00,0.78475,0.78478,0.78475,0.78478,33
2026-03-18T00:45:00+02:00,0.78478,0.78479,0.78473,0.78473,38
2026-03-18T00:50:00+02:00,0.78473,0.7848,0.78473,0.7848,28
2026-03-18T00:55:00+02:00,0.78479,0.78481,0.78477,0.78479,29
2026-03-18T01:00:00+02:00,0.78479,0.78489,0.78478,0.78486,28
2026-03-18T01:05:00+02:00,0.78486,0.78486,0.78476,0.78479,26
2026-03-18T01:10:00+02:00,0.78479,0.78484,0.78479,0.7848,33
2026-03-18T01:15:00+02:00,0.7848,0.78481,0.78474,0.78474,38
2026-03-18T01:20:00+02:00,0.78474,0.78477,0.78469,0.78477,37
2026-03-18T01:25:00+02:00,0.78478,0.78486,0.78477,0.7848,34
2026-03-18T01:30:00+02:00,0.7848,0.78483,0.7847,0.78476,46
2026-03-18T01:35:00+02:00,0.78477,0.78483,0.78477,0.78479,34
2026-03-18T01:40:00+02:00,0.78479,0.78485,0.78479,0.78485,29
2026-03-18T01:45:00+02:00,0.78483,0.7849,0.7848,0.78489,97
2026-03-18T01:50:00+02:00,0.78489,0.78493,0.78478,0.78478,48
2026-03-18T01:55:00+02:00,0.78478,0.78496,0.78478,0.78489,66
2026-03-18T02:00:00+02:00,0.78487,0.78494,0.7847,0.78481,129
2026-03-18T02:05:00+02:00,0.78481,0.78481,0.78461,0.78463,86
2026-03-18T02:10:00+02:00,0.78463,0.78473,0.78456,0.78464,73
2026-03-18T02:15:00+02:00,0.78465,0.78482,0.78463,0.78481,50
2026-03-18T02:20:00+02:00,0.78481,0.78487,0.78475,0.78481,58
2026-03-18T02:25:00+02:00,0.7848,0.78489,0.78473,0.78483,59
2026-03-18T02:30:00+02:00,0.78483,0.78505,0.78477,0.78505,87
2026-03-18T02:35:00+02:00,0.78505,0.7852,0.78501,0.7852,93
2026-03-18T02:40:00+02:00,0.7852,0.78534,0.78519,0.7852,75
2026-03-18T02:45:00+02:00,0.7852,0.7852,0.78503,0.78509,54
2026-03-18T02:50:00+02:00,0.7851,0.78523,0.78504,0.78521,91
2026-03-18T02:55:00+02:00,0.78519,0.78528,0.78513,0.78519,89
2026-03-18T03:00:00+02:00,0.78518,0.78532,0.78485,0.78491,123
2026-03-18T03:05:00+02:00,0.78491,0.78499,0.78481,0.78495,60
2026-03-18T03:10:00+02:00,0.78495,0.78522,0.78493,0.78522,50
2026-03-18T03:15:00+02:00,0.78522,0.7853,0.78514,0.7853,45
2026-03-18T03:20:00+02:00,0.78529,0.78531,0.78523,0.78529,46
2026-03-18T03:25:00+02:00,0.78529,0.78531,0.78521,0.7853,52
2026-03-18T03:30:00+02:00,0.7853,0.78535,0.78518,0.78527,70
