Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,69696.32,69823.2,69696.32,69715.65,252
2026-08-20T00:01:00+02:00,69714.42,69735.43,69551.89,69584.73,179
2026-08-20T00:02:00+02:00,69586.33,69619.93,69564.5,69606.96,124
2026-08-20T00:03:00+02:00,69608.5,69615.78,69524.01,69543.17,93
2026-08-20T00:04:00+02:00,69543.45,69571.48,69487.53,69488.24,106
2026-08-20T00:05:00+02:00,69489.57,69502.95,69410.07,69450.47,168
2026-08-20T00:06:00+02:00,69453.15,69526.3,69441.53,69502.97,98
2026-08-20T00:07:00+02:00,69502.96,69522.33,69383.67,69385.4,140
2026-08-20T00:08:00+02:00,69384.26,69452.07,69318.84,69418.41,250
2026-08-20T00:09:00+02:00,69420.49,69436.89,69374.35,69400.08,177
2026-08-20T00:10:00+02:00,69404.13,69414.45,69335.76,69361.96,143
2026-08-20T00:11:00+02:00,69362.0,69419.01,69346.49,69377.1,120
2026-08-20T00:12:00+02:00,69376.77,69429.06,69363.32,69388.9,156
2026-08-20T00:13:00+02:00,69388.8,69398.36,69305.73,69375.11,161
2026-08-20T00:14:00+02:00,69377.95,69411.35,69267.31,69267.31,171
2026-08-20T00:15:00+02:00,69265.43,69353.1,69264.14,69348.53,203
2026-08-20T00:16:00+02:00,69345.22,69354.06,69306.09,69307.49,116
2026-08-20T00:17:00+02:00,69307.49,69350.72,69287.46,69346.81,95
2026-08-20T00:18:00+02:00,69348.56,69386.85,69305.7,69331.99,128
2026-08-20T00:19:00+02:00,69331.96,69344.78,69237.23,69249.99,103
2026-08-20T00:20:00+02:00,69249.99,69280.8,69240.15,69240.15,134
2026-08-20T00:21:00+02:00,69238.45,69278.95,69224.86,69260.43,119
2026-08-20T00:22:00+02:00,69259.81,69309.86,69230.43,69230.96,141
2026-08-20T00:23:00+02:00,69232.85,69276.0,69171.95,69260.52,158
2026-08-20T00:24:00+02:00,69260.51,69279.72,69216.34,69225.59,98
2026-08-20T00:25:00+02:00,69228.6,69230.01,69157.5,69172.05,121
2026-08-20T00:26:00+02:00,69171.18,69226.5,69158.74,69160.05,130
2026-08-20T00:27:00+02:00,69160.08,69195.77,69148.88,69153.28,86
2026-08-20T00:28:00+02:00,69151.84,69166.7,69134.5,69137.84,74
2026-08-20T00:29:00+02:00,69138.32,69168.46,69111.2,69116.74,110
2026-08-20T00:30:00+02:00,69114.88,69177.99,69107.79,69157.58,124
2026-08-20T00:31:00+02:00,69157.78,69175.36,69098.53,69116.14,111
2026-08-20T00:32:00+02:00,69116.96,69117.36,69031.32,69073.19,139
2026-08-20T00:33:00+02:00,69072.21,69084.38,68942.87,68961.89,152
2026-08-20T00:34:00+02:00,68961.0,69050.44,68961.0,69025.99,174
2026-08-20T00:35:00+02:00,69027.9,69045.46,68984.26,69033.67,109
2026-08-20T00:36:00+02:00,69033.65,69102.18,68986.17,69096.38,158
2026-08-20T00:37:00+02:00,69097.65,69204.36,69097.41,69204.36,146
2026-08-20T00:38:00+02:00,69204.3,69247.51,69177.85,69225.33,126
2026-08-20T00:39:00+02:00,69231.87,69362.65,69231.87,69345.03,132
2026-08-20T00:40:00+02:00,69345.04,69442.69,69319.89,69423.59,148
2026-08-20T00:41:00+02:00,69423.6,69423.6,69310.15,69370.6,131
2026-08-20T00:42:00+02:00,69368.47,69419.69,69359.69,69370.28,96
2026-08-20T00:43:00+02:00,69370.25,69371.43,69259.67,69306.66,135
