Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,62517.87,62593.26,62503.33,62573.42,216
2026-06-24T00:05:00+02:00,62572.57,62665.93,62556.82,62643.95,218
2026-06-24T00:10:00+02:00,62641.04,62698.16,62624.14,62665.12,158
2026-06-24T00:15:00+02:00,62660.01,62708.26,62633.25,62634.77,169
2026-06-24T00:20:00+02:00,62635.32,62659.99,62477.9,62511.79,302
2026-06-24T00:25:00+02:00,62511.72,62544.94,62483.32,62537.32,208
2026-06-24T00:30:00+02:00,62539.75,62556.36,62482.7,62489.2,138
2026-06-24T00:35:00+02:00,62491.94,62515.14,62451.39,62504.6,160
2026-06-24T00:40:00+02:00,62495.62,62511.16,62462.73,62464.66,141
2026-06-24T00:45:00+02:00,62464.35,62507.15,62452.16,62465.77,116
2026-06-24T00:50:00+02:00,62466.1,62487.86,62437.26,62477.3,153
2026-06-24T00:55:00+02:00,62477.38,62545.52,62477.29,62512.82,151
2026-06-24T01:00:00+02:00,62513.42,62534.37,62409.18,62487.91,321
2026-06-24T01:05:00+02:00,62488.65,62488.65,62424.88,62428.95,222
2026-06-24T01:10:00+02:00,62444.23,62494.4,62429.76,62438.91,159
2026-06-24T01:15:00+02:00,62439.53,62514.25,62439.53,62495.71,169
2026-06-24T01:20:00+02:00,62496.94,62580.09,62472.49,62580.09,169
2026-06-24T01:25:00+02:00,62575.59,62612.53,62555.04,62577.62,185
2026-06-24T01:30:00+02:00,62578.37,62599.42,62556.46,62580.42,164
2026-06-24T01:35:00+02:00,62584.15,62595.62,62511.3,62511.3,144
2026-06-24T01:40:00+02:00,62512.41,62553.04,62511.73,62536.29,128
2026-06-24T01:45:00+02:00,62536.2,62726.91,62526.03,62641.67,325
2026-06-24T01:50:00+02:00,62638.51,62673.24,62628.47,62637.69,212
2026-06-24T01:55:00+02:00,62632.94,62665.53,62632.94,62654.24,128
2026-06-24T02:00:00+02:00,62654.3,62742.45,62643.82,62672.15,309
2026-06-24T02:05:00+02:00,62668.7,62845.0,62647.81,62778.24,410
2026-06-24T02:10:00+02:00,62777.19,62820.71,62728.64,62808.47,363
2026-06-24T02:15:00+02:00,62817.04,62845.75,62762.54,62816.6,298
2026-06-24T02:20:00+02:00,62816.67,62816.67,62740.31,62758.18,285
2026-06-24T02:25:00+02:00,62756.29,62807.86,62731.3,62771.06,202
2026-06-24T02:30:00+02:00,62772.0,62790.71,62713.28,62773.88,252
2026-06-24T02:35:00+02:00,62776.68,62957.04,62776.68,62948.84,389
2026-06-24T02:40:00+02:00,62934.07,62950.22,62872.91,62873.56,224
2026-06-24T02:45:00+02:00,62875.49,62922.38,62819.82,62912.43,287
2026-06-24T02:50:00+02:00,62913.09,62952.43,62877.16,62907.11,238
2026-06-24T02:55:00+02:00,62908.01,62935.71,62856.96,62935.71,226
2026-06-24T03:00:00+02:00,62936.97,62949.56,62824.6,62838.43,362
2026-06-24T03:05:00+02:00,62831.92,62867.43,62768.38,62854.09,333
2026-06-24T03:10:00+02:00,62848.61,62921.9,62831.24,62901.84,247
2026-06-24T03:15:00+02:00,62903.2,62905.93,62688.32,62720.34,440
2026-06-24T03:20:00+02:00,62725.82,62861.87,62699.98,62823.76,280
2026-06-24T03:25:00+02:00,62826.53,62857.99,62791.87,62836.97,233
2026-06-24T03:30:00+02:00,62837.86,63042.96,62826.95,62995.13,541
2026-06-24T03:35:00+02:00,62995.24,63036.29,62957.19,62978.56,378
2026-06-24T03:40:00+02:00,62985.34,62985.34,62851.4,62872.46,336
2026-06-24T03:45:00+02:00,62871.36,62918.25,62860.03,62886.7,231
2026-06-24T03:50:00+02:00,62882.83,62949.43,62873.66,62927.09,242
