Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,0.5969,0.59692,0.59679,0.59679,17
2026-05-31T23:10:00+02:00,0.59679,0.59691,0.59679,0.59691,14
2026-05-31T23:15:00+02:00,0.59691,0.59703,0.59685,0.59703,29
2026-05-31T23:20:00+02:00,0.59696,0.5972,0.59696,0.5972,58
2026-05-31T23:25:00+02:00,0.5972,0.59736,0.59717,0.59727,48
2026-05-31T23:30:00+02:00,0.59729,0.59762,0.59729,0.59762,50
2026-05-31T23:35:00+02:00,0.59762,0.59781,0.59762,0.5978,42
2026-05-31T23:40:00+02:00,0.59779,0.598,0.59779,0.59798,43
2026-05-31T23:45:00+02:00,0.59798,0.59818,0.59762,0.59771,61
2026-05-31T23:50:00+02:00,0.59771,0.59794,0.5973,0.59734,71
2026-05-31T23:55:00+02:00,0.59733,0.59786,0.59732,0.59786,38
