Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,63397.54,63491.93,63397.54,63478.94,387
2026-08-14T00:05:00+02:00,63480.5,63564.84,63448.75,63491.69,386
2026-08-14T00:10:00+02:00,63491.17,63565.5,63491.17,63540.59,303
2026-08-14T00:15:00+02:00,63540.61,63572.08,63519.88,63519.88,331
2026-08-14T00:20:00+02:00,63519.72,63581.04,63499.54,63533.0,368
2026-08-14T00:25:00+02:00,63533.68,63560.97,63519.72,63553.74,310
2026-08-14T00:30:00+02:00,63551.02,63568.26,63508.79,63517.14,284
2026-08-14T00:35:00+02:00,63516.98,63542.21,63501.52,63501.52,305
2026-08-14T00:40:00+02:00,63502.62,63509.11,63480.28,63488.08,282
2026-08-14T00:45:00+02:00,63488.04,63501.92,63456.77,63460.61,296
2026-08-14T00:50:00+02:00,63460.62,63480.03,63450.22,63462.03,273
2026-08-14T00:55:00+02:00,63461.03,63465.06,63448.02,63457.17,262
2026-08-14T01:00:00+02:00,63457.22,63472.9,63379.39,63384.61,312
2026-08-14T01:05:00+02:00,63383.54,63413.73,63379.86,63412.62,288
2026-08-14T01:10:00+02:00,63412.62,63438.71,63404.18,63416.12,293
2026-08-14T01:15:00+02:00,63416.51,63417.55,63381.36,63408.51,300
2026-08-14T01:20:00+02:00,63408.57,63433.41,63386.08,63403.24,302
2026-08-14T01:25:00+02:00,63403.23,63415.72,63393.89,63414.2,281
2026-08-14T01:30:00+02:00,63413.99,63434.29,63404.02,63414.82,315
2026-08-14T01:35:00+02:00,63414.83,63416.74,63383.65,63385.08,278
2026-08-14T01:40:00+02:00,63385.8,63404.24,63371.69,63384.27,287
2026-08-14T01:45:00+02:00,63384.13,63390.43,63349.27,63352.2,308
2026-08-14T01:50:00+02:00,63353.75,63361.6,63330.95,63330.95,283
2026-08-14T01:55:00+02:00,63335.91,63417.11,63321.63,63414.21,292
2026-08-14T02:00:00+02:00,63415.26,63446.8,63357.99,63415.18,359
2026-08-14T02:05:00+02:00,63416.23,63453.43,63410.49,63449.66,344
2026-08-14T02:10:00+02:00,63449.2,63451.69,63422.98,63435.05,285
2026-08-14T02:15:00+02:00,63434.58,63465.19,63418.97,63422.62,306
2026-08-14T02:20:00+02:00,63423.13,63496.92,63423.13,63476.78,319
2026-08-14T02:25:00+02:00,63476.32,63476.32,63350.29,63380.46,340
2026-08-14T02:30:00+02:00,63379.32,63382.47,63332.01,63358.88,375
2026-08-14T02:35:00+02:00,63360.9,63393.04,63352.08,63385.53,326
2026-08-14T02:40:00+02:00,63385.78,63491.97,63381.82,63448.43,323
2026-08-14T02:45:00+02:00,63448.46,63456.84,63407.37,63439.23,369
2026-08-14T02:50:00+02:00,63438.76,63491.48,63422.43,63473.05,326
2026-08-14T02:55:00+02:00,63472.75,63481.37,63448.63,63476.05,304
2026-08-14T03:00:00+02:00,63475.16,63515.75,63449.39,63502.57,359
2026-08-14T03:05:00+02:00,63502.37,63532.96,63440.45,63449.89,376
2026-08-14T03:10:00+02:00,63449.9,63471.76,63412.62,63440.55,353
2026-08-14T03:15:00+02:00,63440.62,63451.97,63394.77,63407.36,336
2026-08-14T03:20:00+02:00,63406.57,63507.31,63388.17,63476.34,402
2026-08-14T03:25:00+02:00,63478.3,63494.84,63420.01,63423.75,310
2026-08-14T03:30:00+02:00,63423.74,63438.7,63396.88,63427.98,307
2026-08-14T03:35:00+02:00,63429.49,63471.16,63423.38,63461.88,311
2026-08-14T03:40:00+02:00,63461.91,63501.25,63461.67,63494.4,269
2026-08-14T03:45:00+02:00,63494.23,63494.23,63449.05,63476.62,290
2026-08-14T03:50:00+02:00,63478.1,63495.17,63460.43,63463.06,284
2026-08-14T03:55:00+02:00,63461.87,63510.07,63452.89,63505.86,298
2026-08-14T04:00:00+02:00,63506.53,63515.41,63478.94,63485.48,315
2026-08-14T04:05:00+02:00,63485.75,63554.81,63471.86,63543.48,335
2026-08-14T04:10:00+02:00,63540.64,63553.72,63453.97,63497.69,330
2026-08-14T04:15:00+02:00,63498.75,63521.2,63429.02,63447.71,307
2026-08-14T04:20:00+02:00,63447.68,63472.44,63430.01,63431.87,302
2026-08-14T04:25:00+02:00,63431.87,63438.3,63405.24,63421.56,310
2026-08-14T04:30:00+02:00,63421.61,63496.99,63420.08,63478.02,324
2026-08-14T04:35:00+02:00,63479.48,63490.97,63451.5,63463.08,311
2026-08-14T04:40:00+02:00,63462.59,63463.05,63425.67,63455.81,315
2026-08-14T04:45:00+02:00,63455.38,63479.08,63448.89,63470.12,303
2026-08-14T04:50:00+02:00,63470.27,63495.37,63464.47,63476.52,289
2026-08-14T04:55:00+02:00,63476.63,63481.01,63395.94,63395.94,296
2026-08-14T05:00:00+02:00,63396.27,63411.68,63349.67,63369.16,328
2026-08-14T05:05:00+02:00,63366.82,63392.92,63366.67,63391.89,291
2026-08-14T05:10:00+02:00,63392.03,63430.37,63364.19,63426.0,323
2026-08-14T05:15:00+02:00,63426.01,63508.71,63421.16,63502.3,317
2026-08-14T05:20:00+02:00,63502.29,63508.21,63464.47,63466.66,320
2026-08-14T05:25:00+02:00,63466.97,63475.05,63388.94,63399.69,309
2026-08-14T05:30:00+02:00,63398.92,63400.47,63358.14,63366.67,271
2026-08-14T05:35:00+02:00,63366.64,63366.64,63284.77,63313.72,341
2026-08-14T05:40:00+02:00,63313.68,63330.58,63283.32,63312.56,297
2026-08-14T05:45:00+02:00,63310.69,63312.93,63263.51,63270.7,302
2026-08-14T05:50:00+02:00,63270.21,63283.49,63261.95,63278.87,276
2026-08-14T05:55:00+02:00,63279.35,63290.9,63234.82,63251.47,306
2026-08-14T06:00:00+02:00,63250.51,63308.78,63194.76,63287.43,342
2026-08-14T06:05:00+02:00,63285.61,63346.41,63281.53,63323.49,295
2026-08-14T06:10:00+02:00,63323.49,63346.55,63323.49,63338.44,269
2026-08-14T06:15:00+02:00,63338.33,63403.4,63330.35,63338.97,307
2026-08-14T06:20:00+02:00,63342.42,63353.89,63307.11,63314.93,278
2026-08-14T06:25:00+02:00,63314.85,63355.27,63290.87,63342.76,326
2026-08-14T06:30:00+02:00,63342.67,63360.92,63326.27,63334.58,290
2026-08-14T06:35:00+02:00,63334.99,63336.55,63314.57,63324.26,273
2026-08-14T06:40:00+02:00,63324.24,63346.48,63317.76,63322.66,257
2026-08-14T06:45:00+02:00,63322.46,63334.67,63297.38,63303.96,285
2026-08-14T06:50:00+02:00,63304.77,63323.59,63304.77,63315.67,259
2026-08-14T06:55:00+02:00,63315.35,63320.32,63286.9,63294.59,285
2026-08-14T07:00:00+02:00,63294.57,63329.05,63294.57,63311.3,277
2026-08-14T07:05:00+02:00,63311.3,63318.0,63264.73,63267.23,303
2026-08-14T07:10:00+02:00,63266.25,63285.69,63252.64,63263.65,299
2026-08-14T07:15:00+02:00,63263.63,63285.67,63234.26,63251.77,291
2026-08-14T07:20:00+02:00,63252.86,63288.77,63207.98,63220.18,315
2026-08-14T07:25:00+02:00,63219.81,63262.52,63214.33,63248.6,292
2026-08-14T07:30:00+02:00,63247.79,63283.96,63227.56,63273.04,299
2026-08-14T07:35:00+02:00,63273.18,63289.55,63262.48,63279.33,275
2026-08-14T07:40:00+02:00,63277.15,63303.49,63270.99,63276.55,286
2026-08-14T07:45:00+02:00,63276.21,63302.28,63274.59,63279.58,272
2026-08-14T07:50:00+02:00,63279.61,63308.36,63269.91,63302.74,277
2026-08-14T07:55:00+02:00,63303.34,63330.99,63295.93,63309.64,291
2026-08-14T08:00:00+02:00,63310.04,63310.04,63252.46,63262.47,292
2026-08-14T08:05:00+02:00,63262.7,63278.12,63251.61,63262.1,270
2026-08-14T08:10:00+02:00,63261.51,63262.12,63214.15,63215.99,309
2026-08-14T08:15:00+02:00,63213.79,63233.35,63126.9,63171.32,356
2026-08-14T08:20:00+02:00,63171.27,63182.92,63134.65,63150.93,299
2026-08-14T08:25:00+02:00,63150.14,63154.71,63099.24,63113.07,281
2026-08-14T08:30:00+02:00,63112.83,63176.42,63111.01,63144.82,333
2026-08-14T08:35:00+02:00,63144.91,63165.94,63101.3,63133.16,301
2026-08-14T08:40:00+02:00,63134.7,63146.62,63093.32,63106.02,286
2026-08-14T08:45:00+02:00,63110.79,63143.08,63076.78,63091.6,319
2026-08-14T08:50:00+02:00,63092.59,63137.2,62936.99,62966.04,380
2026-08-14T08:55:00+02:00,62965.06,63006.21,62866.88,62909.63,382
2026-08-14T09:00:00+02:00,62909.6,62973.93,62884.0,62960.21,371
2026-08-14T09:05:00+02:00,62960.55,63015.0,62959.49,62994.61,309
2026-08-14T09:10:00+02:00,62995.09,63025.27,62980.99,63003.85,332
2026-08-14T09:15:00+02:00,63003.84,63035.13,62998.61,63027.44,298
2026-08-14T09:20:00+02:00,63027.57,63040.95,63006.87,63033.37,284
2026-08-14T09:25:00+02:00,63034.27,63043.68,63021.38,63026.85,277
2026-08-14T09:30:00+02:00,63026.87,63035.14,62936.74,62950.78,325
2026-08-14T09:35:00+02:00,62949.12,62957.2,62892.28,62893.75,251
2026-08-14T09:40:00+02:00,62897.56,62967.13,62885.93,62954.66,309
2026-08-14T09:45:00+02:00,62954.38,62957.44,62914.09,62941.77,285
2026-08-14T09:50:00+02:00,62941.72,62950.0,62870.67,62904.02,317
2026-08-14T09:55:00+02:00,62904.83,62924.87,62843.87,62849.21,298
2026-08-14T10:00:00+02:00,62849.22,62879.45,62815.55,62858.89,344
2026-08-14T10:05:00+02:00,62858.56,62882.59,62839.89,62868.67,304
2026-08-14T10:10:00+02:00,62868.69,62873.63,62820.32,62845.96,269
2026-08-14T10:15:00+02:00,62847.56,62929.9,62814.64,62814.64,358
2026-08-14T10:20:00+02:00,62811.39,62869.81,62684.82,62705.21,503
2026-08-14T10:25:00+02:00,62705.95,62733.84,62662.89,62710.09,343
2026-08-14T10:30:00+02:00,62710.02,62726.28,62615.71,62726.28,425
2026-08-14T10:35:00+02:00,62725.01,62802.76,62725.01,62781.12,391
2026-08-14T10:40:00+02:00,62781.51,62797.78,62737.94,62764.11,326
2026-08-14T10:45:00+02:00,62764.13,62827.76,62741.87,62820.98,339
2026-08-14T10:50:00+02:00,62820.39,62862.47,62807.69,62836.24,310
2026-08-14T10:55:00+02:00,62837.13,62869.14,62824.5,62862.59,290
2026-08-14T11:00:00+02:00,62864.07,62866.43,62819.92,62829.66,293
2026-08-14T11:05:00+02:00,62828.24,62828.24,62785.04,62786.53,270
2026-08-14T11:10:00+02:00,62787.27,62808.91,62774.05,62805.53,306
2026-08-14T11:15:00+02:00,62802.3,62826.02,62791.26,62818.19,283
2026-08-14T11:20:00+02:00,62818.22,62843.15,62796.55,62841.03,268
2026-08-14T11:25:00+02:00,62841.39,62845.16,62718.67,62728.09,328
2026-08-14T11:30:00+02:00,62726.25,62751.88,62681.07,62751.88,334
2026-08-14T11:35:00+02:00,62751.82,62757.99,62674.77,62687.3,319
2026-08-14T11:40:00+02:00,62689.72,62706.99,62667.05,62698.7,309
2026-08-14T11:45:00+02:00,62699.85,62757.77,62696.99,62747.83,288
2026-08-14T11:50:00+02:00,62748.3,62778.34,62711.1,62749.1,338
2026-08-14T11:55:00+02:00,62749.22,62752.06,62708.25,62723.0,297
2026-08-14T12:00:00+02:00,62724.01,62771.01,62664.92,62751.97,361
2026-08-14T12:05:00+02:00,62751.97,62775.76,62726.84,62753.19,315
2026-08-14T12:10:00+02:00,62752.72,62796.06,62750.01,62787.52,305
2026-08-14T12:15:00+02:00,62788.17,62849.48,62772.82,62815.16,303
2026-08-14T12:20:00+02:00,62816.26,62832.62,62801.18,62808.16,294
2026-08-14T12:25:00+02:00,62808.51,62815.64,62770.49,62812.97,313
2026-08-14T12:30:00+02:00,62814.24,62847.33,62813.94,62841.38,315
2026-08-14T12:35:00+02:00,62841.44,62872.29,62798.37,62821.33,342
2026-08-14T12:40:00+02:00,62821.07,62821.07,62776.62,62798.33,300
2026-08-14T12:45:00+02:00,62797.33,62820.92,62744.41,62772.89,315
2026-08-14T12:50:00+02:00,62774.4,62785.5,62747.96,62770.81,305
2026-08-14T12:55:00+02:00,62771.01,62771.17,62726.75,62751.33,288
2026-08-14T13:00:00+02:00,62751.33,62805.46,62742.75,62778.37,328
2026-08-14T13:05:00+02:00,62775.34,62786.67,62732.11,62779.22,318
2026-08-14T13:10:00+02:00,62779.23,62819.02,62751.7,62788.24,325
2026-08-14T13:15:00+02:00,62788.92,62836.61,62765.07,62836.61,331
2026-08-14T13:20:00+02:00,62835.41,62845.89,62803.83,62808.74,304
2026-08-14T13:25:00+02:00,62810.06,62839.77,62797.25,62819.27,291
2026-08-14T13:30:00+02:00,62819.27,62830.16,62798.04,62829.28,291
2026-08-14T13:35:00+02:00,62825.52,62863.58,62800.92,62800.92,314
2026-08-14T13:40:00+02:00,62803.9,62822.82,62760.18,62817.77,288
2026-08-14T13:45:00+02:00,62816.95,62828.55,62781.2,62801.77,304
2026-08-14T13:50:00+02:00,62801.76,62852.5,62801.42,62848.97,308
2026-08-14T13:55:00+02:00,62849.43,62862.35,62785.55,62803.36,307
2026-08-14T14:00:00+02:00,62804.92,62840.05,62763.66,62796.96,342
2026-08-14T14:05:00+02:00,62797.64,62802.0,62718.28,62729.27,350
2026-08-14T14:10:00+02:00,62732.41,62754.22,62685.64,62752.89,354
2026-08-14T14:15:00+02:00,62753.19,62801.72,62725.16,62725.86,350
2026-08-14T14:20:00+02:00,62728.02,62798.15,62727.3,62795.76,329
2026-08-14T14:25:00+02:00,62796.2,62820.89,62772.33,62820.89,302
2026-08-14T14:30:00+02:00,62819.97,62843.32,62775.12,62791.95,382
2026-08-14T14:35:00+02:00,62791.46,62791.46,62723.81,62757.7,302
2026-08-14T14:40:00+02:00,62757.67,62757.67,62685.07,62685.86,303
2026-08-14T14:45:00+02:00,62686.73,62723.33,62638.21,62723.33,319
2026-08-14T14:50:00+02:00,62719.68,62743.41,62655.46,62701.87,319
2026-08-14T14:55:00+02:00,62702.13,62718.46,62645.42,62658.53,327
2026-08-14T15:00:00+02:00,62659.89,62674.08,62553.12,62636.21,408
2026-08-14T15:05:00+02:00,62636.22,62684.0,62509.91,62590.82,461
2026-08-14T15:10:00+02:00,62583.45,62630.54,62516.09,62603.94,408
2026-08-14T15:15:00+02:00,62603.3,62628.81,62553.96,62576.89,369
2026-08-14T15:20:00+02:00,62576.89,62664.52,62567.53,62656.52,344
2026-08-14T15:25:00+02:00,62659.13,62718.0,62612.84,62696.54,382
2026-08-14T15:30:00+02:00,62696.35,62745.58,62601.73,62648.95,657
2026-08-14T15:35:00+02:00,62650.42,62690.57,62522.12,62583.02,663
