Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,72636.3,72704.8,71696.79,72166.31,2930
2026-02-05T00:15:00+02:00,72163.41,73510.39,72145.45,73345.49,3170
2026-02-05T00:30:00+02:00,73345.15,73374.63,72526.33,72619.36,2039
2026-02-05T00:45:00+02:00,72620.6,72933.69,72258.38,72369.91,1654
2026-02-05T01:00:00+02:00,72366.92,72694.28,72287.15,72691.34,2287
2026-02-05T01:15:00+02:00,72680.68,73228.11,72596.69,73213.4,2514
2026-02-05T01:30:00+02:00,73217.43,73365.71,73042.62,73202.19,2004
2026-02-05T01:45:00+02:00,73202.09,73350.42,72979.71,72998.17,1291
2026-02-05T02:00:00+02:00,72995.9,73060.37,72590.02,72618.81,1531
2026-02-05T02:15:00+02:00,72619.29,73143.4,72572.52,73060.37,1406
2026-02-05T02:30:00+02:00,73059.7,73059.7,72716.22,72935.42,1516
2026-02-05T02:45:00+02:00,72930.48,73009.26,72642.58,72705.82,1222
2026-02-05T03:00:00+02:00,72708.64,73180.92,72643.91,72992.72,1691
2026-02-05T03:15:00+02:00,72991.48,73002.04,71819.45,72797.68,4226
2026-02-05T03:30:00+02:00,72801.69,73027.31,72077.32,72451.37,4079
2026-02-05T03:45:00+02:00,72447.77,72622.56,72214.43,72241.6,2258
2026-02-05T04:00:00+02:00,72243.78,72385.11,71849.32,71881.76,3367
2026-02-05T04:15:00+02:00,71884.79,72229.46,71468.27,72161.17,4679
2026-02-05T04:30:00+02:00,72163.86,72690.6,72087.67,72413.2,3064
2026-02-05T04:45:00+02:00,72409.35,72454.98,71137.85,71310.79,3776
2026-02-05T05:00:00+02:00,71305.13,71722.19,71188.68,71365.05,3919
2026-02-05T05:15:00+02:00,71363.43,71624.1,71122.01,71373.87,3286
2026-02-05T05:30:00+02:00,71376.02,71479.67,71131.0,71300.83,2829
2026-02-05T05:45:00+02:00,71295.25,71391.77,71015.98,71087.28,2321
2026-02-05T06:00:00+02:00,71088.72,71307.27,70576.6,70811.43,3899
2026-02-05T06:15:00+02:00,70815.75,71217.71,70565.61,70898.46,3783
2026-02-05T06:30:00+02:00,70888.45,71259.68,70729.0,71206.42,2865
2026-02-05T06:45:00+02:00,71203.2,71225.43,70575.13,70730.71,1956
2026-02-05T07:00:00+02:00,70745.17,70927.14,70499.64,70694.34,2198
2026-02-05T07:15:00+02:00,70694.08,70822.92,69981.39,70287.3,3685
2026-02-05T07:30:00+02:00,70288.68,71010.16,70185.27,70865.98,3370
2026-02-05T07:45:00+02:00,70866.07,70899.23,70424.53,70584.0,2423
2026-02-05T08:00:00+02:00,70585.82,70762.43,70315.69,70518.45,2521
2026-02-05T08:15:00+02:00,70519.08,70702.29,70270.17,70383.0,2153
2026-02-05T08:30:00+02:00,70384.87,70836.75,70372.86,70739.74,2046
2026-02-05T08:45:00+02:00,70744.2,70841.89,70422.78,70807.88,2024
2026-02-05T09:00:00+02:00,70805.14,71495.89,70755.01,70949.73,3419
2026-02-05T09:15:00+02:00,70954.16,71434.23,70851.59,71270.09,1950
2026-02-05T09:30:00+02:00,71265.34,71294.92,70775.95,71000.01,1670
2026-02-05T09:45:00+02:00,70996.79,71054.77,70477.58,70593.79,1484
2026-02-05T10:00:00+02:00,70596.48,70945.99,70509.48,70924.38,2351
2026-02-05T10:15:00+02:00,70923.14,71352.0,70790.29,71189.03,2020
2026-02-05T10:30:00+02:00,71189.82,71387.63,71078.87,71083.97,1753
2026-02-05T10:45:00+02:00,71081.95,71183.15,70877.77,70908.48,1573
2026-02-05T11:00:00+02:00,70909.52,71728.84,70887.31,71668.81,2862
2026-02-05T11:15:00+02:00,71667.58,71848.69,71481.05,71596.24,2185
2026-02-05T11:30:00+02:00,71592.2,71677.44,71314.4,71347.55,1505
2026-02-05T11:45:00+02:00,71350.03,71594.47,71292.54,71432.75,1094
2026-02-05T12:00:00+02:00,71433.93,71525.2,71172.42,71349.38,1187
2026-02-05T12:15:00+02:00,71349.39,71590.53,71282.98,71579.26,1177
2026-02-05T12:30:00+02:00,71576.05,71597.05,71213.01,71233.07,1065
2026-02-05T12:45:00+02:00,71235.19,71252.15,70506.98,70722.18,2423
2026-02-05T13:00:00+02:00,70717.43,70924.27,70563.45,70655.82,1824
2026-02-05T13:15:00+02:00,70658.21,70829.97,69831.7,69955.12,4054
2026-02-05T13:30:00+02:00,69960.25,70610.81,69790.26,70371.01,3683
2026-02-05T13:45:00+02:00,70360.59,70482.29,70065.81,70186.53,2205
2026-02-05T14:00:00+02:00,70188.03,70479.63,69769.76,69784.1,2488
2026-02-05T14:15:00+02:00,69780.83,69819.25,69026.08,69516.29,5320
2026-02-05T14:30:00+02:00,69518.25,69721.54,69080.9,69208.41,4219
2026-02-05T14:45:00+02:00,69210.36,69668.38,69075.5,69440.38,3374
2026-02-05T15:00:00+02:00,69439.99,69699.11,69277.77,69354.3,2555
2026-02-05T15:15:00+02:00,69347.13,69473.82,69117.19,69156.33,2550
2026-02-05T15:30:00+02:00,69153.49,69509.21,69121.47,69297.05,3203
2026-02-05T15:45:00+02:00,69297.63,69614.31,69241.55,69546.14,2203
2026-02-05T16:00:00+02:00,69546.89,70190.34,69546.89,69613.51,3674
2026-02-05T16:15:00+02:00,69613.87,70031.05,69347.38,69995.47,2800
2026-02-05T16:30:00+02:00,69995.83,70759.85,69790.38,70315.18,8870
2026-02-05T16:45:00+02:00,70317.05,70664.43,69155.68,69285.7,6783
2026-02-05T17:00:00+02:00,69282.16,69491.5,67848.65,67873.43,8262
2026-02-05T17:15:00+02:00,67870.93,68587.84,66604.11,66706.74,11675
2026-02-05T17:30:00+02:00,66704.25,67669.78,66552.19,67382.28,11190
2026-02-05T17:45:00+02:00,67379.34,68138.04,66882.46,67368.8,7983
2026-02-05T18:00:00+02:00,67371.32,67657.82,66820.48,66913.54,6550
2026-02-05T18:15:00+02:00,66909.91,68119.38,66906.06,68034.15,7203
2026-02-05T18:30:00+02:00,68036.93,68343.87,67678.1,67729.01,5615
2026-02-05T18:45:00+02:00,67733.31,68551.0,67434.24,68168.46,5175
2026-02-05T19:00:00+02:00,68170.58,68250.41,67015.99,67118.51,5606
2026-02-05T19:15:00+02:00,67123.11,67534.6,66303.76,67285.16,7468
2026-02-05T19:30:00+02:00,67281.82,67418.16,66388.8,66979.75,7154
2026-02-05T19:45:00+02:00,66975.03,67210.59,66020.39,66052.97,5512
2026-02-05T20:00:00+02:00,66052.83,66416.67,66023.27,66300.48,5059
2026-02-05T20:15:00+02:00,66299.09,66406.91,65337.13,65675.74,5780
2026-02-05T20:30:00+02:00,65680.78,65878.12,65337.75,65641.9,5498
2026-02-05T20:45:00+02:00,65638.15,66334.92,65243.95,66197.27,6093
2026-02-05T21:00:00+02:00,66193.9,66500.74,65887.01,66169.28,5168
2026-02-05T21:15:00+02:00,66165.81,66434.39,65484.26,65709.81,4465
2026-02-05T21:30:00+02:00,65715.71,66026.48,65531.91,65671.27,4980
2026-02-05T21:45:00+02:00,65685.19,65789.07,65044.74,65123.09,4084
2026-02-05T22:00:00+02:00,65126.4,65563.59,64865.19,64909.23,4159
2026-02-05T22:15:00+02:00,64912.59,64955.52,63216.37,63716.09,12685
2026-02-05T22:30:00+02:00,63713.57,64010.49,62961.58,63537.21,11900
2026-02-05T22:45:00+02:00,63527.19,63746.83,62111.7,63638.57,12638
2026-02-05T23:00:00+02:00,63619.16,64646.22,63263.91,63297.63,11772
2026-02-05T23:15:00+02:00,63305.95,64085.33,62747.09,63833.58,8589
2026-02-05T23:30:00+02:00,63836.36,64133.3,63176.95,63567.44,7711
2026-02-05T23:45:00+02:00,63574.0,63894.96,62902.07,63079.58,5582
