Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-12T00:00:00+02:00,77094.76,77158.03,76959.57,77156.43,540
2026-09-12T00:05:00+02:00,77158.4,77169.9,77059.34,77071.33,377
2026-09-12T00:10:00+02:00,77075.99,77171.91,77075.99,77169.95,313
2026-09-12T00:15:00+02:00,77166.1,77185.2,77091.91,77185.2,329
2026-09-12T00:20:00+02:00,77178.87,77214.74,77152.37,77184.29,327
2026-09-12T00:25:00+02:00,77184.43,77220.41,77084.78,77105.98,371
2026-09-12T00:30:00+02:00,77102.93,77143.71,76980.88,77003.65,373
2026-09-12T00:35:00+02:00,77003.66,77161.15,76969.73,77152.0,382
2026-09-12T00:40:00+02:00,77151.73,77187.53,77078.56,77101.29,325
2026-09-12T00:45:00+02:00,77102.72,77105.33,77033.54,77033.54,299
2026-09-12T00:50:00+02:00,77032.09,77085.86,76971.32,77058.36,377
2026-09-12T00:55:00+02:00,77058.37,77148.85,77034.55,77121.22,404
2026-09-12T01:00:00+02:00,77121.82,77175.18,77097.43,77173.76,328
2026-09-12T01:05:00+02:00,77173.77,77191.68,77111.28,77163.21,345
2026-09-12T01:10:00+02:00,77161.03,77201.75,77096.91,77113.86,354
2026-09-12T01:15:00+02:00,77115.6,77145.21,77104.13,77126.72,298
2026-09-12T01:20:00+02:00,77125.8,77153.15,77119.71,77144.67,296
2026-09-12T01:25:00+02:00,77142.13,77171.67,77137.0,77167.08,278
2026-09-12T01:30:00+02:00,77167.09,77194.45,77164.85,77185.58,280
2026-09-12T01:35:00+02:00,77184.64,77196.74,77174.11,77181.83,265
2026-09-12T01:40:00+02:00,77181.69,77215.39,77120.71,77162.82,353
2026-09-12T01:45:00+02:00,77164.52,77194.42,77147.88,77162.19,298
2026-09-12T01:50:00+02:00,77162.11,77190.0,77146.42,77181.55,286
2026-09-12T01:55:00+02:00,77181.51,77212.9,77175.54,77202.52,273
2026-09-12T02:00:00+02:00,77202.63,77295.18,77181.72,77281.14,354
2026-09-12T02:05:00+02:00,77281.57,77293.45,77238.2,77272.09,302
2026-09-12T02:10:00+02:00,77273.3,77279.49,77250.52,77279.49,300
2026-09-12T02:15:00+02:00,77280.04,77299.46,77265.0,77284.73,271
2026-09-12T02:20:00+02:00,77287.29,77288.44,77261.8,77271.7,284
2026-09-12T02:25:00+02:00,77271.67,77293.72,77252.2,77257.83,284
2026-09-12T02:30:00+02:00,77256.04,77258.33,77216.76,77256.77,293
2026-09-12T02:35:00+02:00,77255.78,77256.09,77225.54,77246.87,281
2026-09-12T02:40:00+02:00,77249.35,77277.59,77238.58,77263.63,285
2026-09-12T02:45:00+02:00,77261.71,77282.94,77254.7,77266.24,268
2026-09-12T02:50:00+02:00,77265.71,77308.29,77252.07,77303.96,283
2026-09-12T02:55:00+02:00,77303.95,77308.06,77270.46,77270.92,294
2026-09-12T03:00:00+02:00,77270.94,77273.97,77238.05,77273.97,309
2026-09-12T03:05:00+02:00,77273.93,77347.18,77273.81,77329.96,274
2026-09-12T03:10:00+02:00,77330.31,77364.01,77330.31,77357.92,251
2026-09-12T03:15:00+02:00,77355.73,77375.24,77340.28,77341.22,277
2026-09-12T03:20:00+02:00,77341.16,77342.85,77305.98,77313.16,285
2026-09-12T03:25:00+02:00,77314.76,77325.94,77278.92,77309.83,274
2026-09-12T03:30:00+02:00,77308.18,77314.31,77289.22,77307.07,271
2026-09-12T03:35:00+02:00,77306.11,77311.58,77240.65,77282.99,283
2026-09-12T03:40:00+02:00,77283.47,77304.41,77256.85,77261.76,284
2026-09-12T03:45:00+02:00,77261.56,77306.23,77255.22,77297.96,290
2026-09-12T03:50:00+02:00,77297.95,77318.19,77249.16,77275.93,294
2026-09-12T03:55:00+02:00,77278.1,77283.62,77241.57,77248.97,287
2026-09-12T04:00:00+02:00,77251.94,77291.91,77243.89,77279.53,309
2026-09-12T04:05:00+02:00,77278.51,77308.89,77274.08,77296.46,276
2026-09-12T04:10:00+02:00,77296.48,77308.83,77278.92,77283.98,264
2026-09-12T04:15:00+02:00,77284.01,77295.16,77279.41,77291.8,272
