Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T02:10:00+02:00,84.422,84.498,84.296,84.305,278
2026-07-29T02:15:00+02:00,84.305,84.384,84.159,84.31,247
2026-07-29T02:20:00+02:00,84.304,84.336,83.971,84.043,395
2026-07-29T02:25:00+02:00,84.047,84.192,84.045,84.154,233
2026-07-29T02:30:00+02:00,84.16,84.555,84.16,84.546,374
2026-07-29T02:35:00+02:00,84.549,84.796,84.543,84.796,461
2026-07-29T02:40:00+02:00,84.797,84.815,84.652,84.661,323
2026-07-29T02:45:00+02:00,84.658,84.861,84.624,84.814,223
2026-07-29T02:50:00+02:00,84.814,84.815,84.659,84.682,172
2026-07-29T02:55:00+02:00,84.684,84.746,84.588,84.694,241
2026-07-29T03:00:00+02:00,84.688,84.979,84.65,84.802,708
2026-07-29T03:05:00+02:00,84.802,84.932,84.7,84.909,468
2026-07-29T03:10:00+02:00,84.903,85.226,84.795,85.226,480
2026-07-29T03:15:00+02:00,85.225,85.298,85.072,85.134,479
2026-07-29T03:20:00+02:00,85.141,85.15,84.999,85.078,327
2026-07-29T03:25:00+02:00,85.071,85.077,84.901,84.948,330
2026-07-29T03:30:00+02:00,84.95,85.494,84.95,85.478,350
2026-07-29T03:35:00+02:00,85.48,85.48,85.346,85.43,292
2026-07-29T03:40:00+02:00,85.426,85.426,85.287,85.333,248
2026-07-29T03:45:00+02:00,85.333,85.356,85.242,85.253,278
2026-07-29T03:50:00+02:00,85.247,85.265,85.103,85.153,291
2026-07-29T03:55:00+02:00,85.15,85.2,85.017,85.138,245
2026-07-29T04:00:00+02:00,85.137,85.214,85.087,85.175,189
2026-07-29T04:05:00+02:00,85.173,85.186,85.033,85.038,160
2026-07-29T04:10:00+02:00,85.038,85.098,84.999,85.06,248
2026-07-29T04:15:00+02:00,85.053,85.072,84.982,84.993,385
2026-07-29T04:20:00+02:00,84.989,84.989,84.842,84.863,108
2026-07-29T04:25:00+02:00,84.858,84.87,84.8,84.806,134
2026-07-29T04:30:00+02:00,84.807,84.807,84.548,84.581,358
2026-07-29T04:35:00+02:00,84.589,84.617,84.493,84.603,260
2026-07-29T04:40:00+02:00,84.6,84.755,84.574,84.717,223
2026-07-29T04:45:00+02:00,84.717,84.738,84.582,84.614,156
2026-07-29T04:50:00+02:00,84.614,84.719,84.605,84.683,158
2026-07-29T04:55:00+02:00,84.689,84.769,84.644,84.75,137
2026-07-29T05:00:00+02:00,84.755,84.885,84.745,84.857,228
2026-07-29T05:05:00+02:00,84.855,84.944,84.855,84.937,187
2026-07-29T05:10:00+02:00,84.939,84.986,84.914,84.959,123
2026-07-29T05:15:00+02:00,84.957,84.99,84.868,84.968,248
2026-07-29T05:20:00+02:00,84.963,85.03,84.89,84.9,127
2026-07-29T05:25:00+02:00,84.901,84.941,84.829,84.881,145
2026-07-29T05:30:00+02:00,84.886,85.087,84.886,85.086,125
2026-07-29T05:35:00+02:00,85.086,85.086,85.0,85.023,89
2026-07-29T05:40:00+02:00,85.023,85.093,85.01,85.077,82
2026-07-29T05:45:00+02:00,85.078,85.093,85.015,85.053,65
2026-07-29T05:50:00+02:00,85.058,85.193,85.049,85.186,113
2026-07-29T05:55:00+02:00,85.185,85.233,85.168,85.172,62
2026-07-29T06:00:00+02:00,85.165,85.165,85.076,85.095,115
2026-07-29T06:05:00+02:00,85.094,85.104,85.017,85.047,71
2026-07-29T06:10:00+02:00,85.047,85.096,85.044,85.09,71
2026-07-29T06:15:00+02:00,85.086,85.121,85.017,85.02,77
2026-07-29T06:20:00+02:00,85.018,85.047,85.007,85.037,62
2026-07-29T06:25:00+02:00,85.031,85.071,84.953,84.961,73
2026-07-29T06:30:00+02:00,84.957,84.958,84.801,84.86,116
2026-07-29T06:35:00+02:00,84.86,84.86,84.749,84.784,116
2026-07-29T06:40:00+02:00,84.782,84.796,84.611,84.633,210
2026-07-29T06:45:00+02:00,84.627,84.657,84.517,84.521,194
2026-07-29T06:50:00+02:00,84.52,84.533,84.2,84.356,365
2026-07-29T06:55:00+02:00,84.356,84.541,84.356,84.524,153
2026-07-29T07:00:00+02:00,84.523,84.608,84.326,84.397,314
2026-07-29T07:05:00+02:00,84.397,84.417,84.268,84.345,196
2026-07-29T07:10:00+02:00,84.35,84.4,84.276,84.311,200
2026-07-29T07:15:00+02:00,84.308,84.348,84.23,84.324,265
2026-07-29T07:20:00+02:00,84.331,84.478,84.287,84.436,168
2026-07-29T07:25:00+02:00,84.436,84.451,84.279,84.322,210
2026-07-29T07:30:00+02:00,84.321,84.419,84.212,84.399,419
2026-07-29T07:35:00+02:00,84.393,84.471,84.336,84.444,280
2026-07-29T07:40:00+02:00,84.448,84.555,84.235,84.3,467
2026-07-29T07:45:00+02:00,84.298,84.429,84.263,84.409,268
2026-07-29T07:50:00+02:00,84.408,84.455,84.222,84.308,283
2026-07-29T07:55:00+02:00,84.304,84.556,84.215,84.539,438
2026-07-29T08:00:00+02:00,84.538,84.624,84.335,84.531,372
2026-07-29T08:05:00+02:00,84.537,84.786,84.493,84.686,322
2026-07-29T08:10:00+02:00,84.693,84.782,84.606,84.676,354
2026-07-29T08:15:00+02:00,84.674,84.741,84.526,84.705,305
2026-07-29T08:20:00+02:00,84.708,84.746,84.548,84.628,266
2026-07-29T08:25:00+02:00,84.633,84.722,84.562,84.697,263
2026-07-29T08:30:00+02:00,84.698,84.735,84.542,84.567,290
2026-07-29T08:35:00+02:00,84.565,84.639,84.379,84.4,284
2026-07-29T08:40:00+02:00,84.4,84.425,84.175,84.213,323
2026-07-29T08:45:00+02:00,84.212,84.39,84.189,84.387,298
2026-07-29T08:50:00+02:00,84.383,84.406,84.261,84.353,337
2026-07-29T08:55:00+02:00,84.356,84.545,84.348,84.502,338
2026-07-29T09:00:00+02:00,84.501,84.56,84.391,84.455,361
2026-07-29T09:05:00+02:00,84.452,84.454,84.25,84.25,312
2026-07-29T09:10:00+02:00,84.252,84.387,84.209,84.349,280
2026-07-29T09:15:00+02:00,84.349,84.673,84.328,84.673,416
2026-07-29T09:20:00+02:00,84.674,84.745,84.528,84.653,373
2026-07-29T09:25:00+02:00,84.651,84.688,84.49,84.625,389
2026-07-29T09:30:00+02:00,84.625,84.689,84.425,84.547,318
2026-07-29T09:35:00+02:00,84.546,84.546,84.238,84.25,317
2026-07-29T09:40:00+02:00,84.247,84.41,84.224,84.323,253
2026-07-29T09:45:00+02:00,84.317,84.644,84.291,84.644,239
2026-07-29T09:50:00+02:00,84.65,84.763,84.577,84.724,294
2026-07-29T09:55:00+02:00,84.721,84.778,84.517,84.524,340
2026-07-29T10:00:00+02:00,84.527,84.649,84.437,84.47,371
2026-07-29T10:05:00+02:00,84.478,84.653,84.343,84.616,442
2026-07-29T10:10:00+02:00,84.618,84.636,84.274,84.3,355
2026-07-29T10:15:00+02:00,84.306,84.388,84.153,84.332,381
2026-07-29T10:20:00+02:00,84.326,84.59,84.306,84.551,425
2026-07-29T10:25:00+02:00,84.544,84.829,84.491,84.709,761
2026-07-29T10:30:00+02:00,84.719,84.861,84.547,84.658,499
2026-07-29T10:35:00+02:00,84.664,84.704,84.384,84.467,358
2026-07-29T10:40:00+02:00,84.47,84.622,84.409,84.493,283
2026-07-29T10:45:00+02:00,84.497,84.504,84.262,84.29,388
2026-07-29T10:50:00+02:00,84.29,84.454,84.179,84.416,347
2026-07-29T10:55:00+02:00,84.418,84.549,84.383,84.497,279
2026-07-29T11:00:00+02:00,84.494,84.747,84.494,84.742,305
2026-07-29T11:05:00+02:00,84.737,84.737,84.606,84.63,244
2026-07-29T11:10:00+02:00,84.629,84.654,84.551,84.591,215
2026-07-29T11:15:00+02:00,84.596,84.656,84.511,84.649,245
2026-07-29T11:20:00+02:00,84.647,84.689,84.421,84.511,276
2026-07-29T11:25:00+02:00,84.505,84.693,84.469,84.639,248
2026-07-29T11:30:00+02:00,84.635,84.837,84.56,84.814,259
2026-07-29T11:35:00+02:00,84.815,84.967,84.75,84.822,363
2026-07-29T11:40:00+02:00,84.822,84.822,84.716,84.781,250
2026-07-29T11:45:00+02:00,84.777,84.777,84.626,84.708,233
2026-07-29T11:50:00+02:00,84.71,84.817,84.645,84.817,264
2026-07-29T11:55:00+02:00,84.811,84.942,84.756,84.817,327
2026-07-29T12:00:00+02:00,84.818,84.883,84.619,84.67,328
2026-07-29T12:05:00+02:00,84.669,85.202,84.637,85.019,765
2026-07-29T12:10:00+02:00,85.016,85.233,84.969,85.173,389
2026-07-29T12:15:00+02:00,85.173,85.292,85.06,85.183,334
2026-07-29T12:20:00+02:00,85.187,85.323,85.177,85.214,339
2026-07-29T12:25:00+02:00,85.214,85.328,85.109,85.321,304
2026-07-29T12:30:00+02:00,85.324,85.351,85.213,85.347,201
2026-07-29T12:35:00+02:00,85.348,85.683,85.304,85.671,336
2026-07-29T12:40:00+02:00,85.668,85.716,85.497,85.557,345
2026-07-29T12:45:00+02:00,85.552,85.704,85.536,85.704,217
2026-07-29T12:50:00+02:00,85.705,85.813,85.672,85.808,283
2026-07-29T12:55:00+02:00,85.812,85.85,85.739,85.749,251
2026-07-29T13:00:00+02:00,85.749,85.825,85.668,85.746,312
2026-07-29T13:05:00+02:00,85.751,85.768,85.592,85.613,236
2026-07-29T13:10:00+02:00,85.612,85.739,85.612,85.727,169
2026-07-29T13:15:00+02:00,85.729,85.749,85.565,85.697,243
2026-07-29T13:20:00+02:00,85.698,85.741,85.642,85.676,215
2026-07-29T13:25:00+02:00,85.674,85.677,85.378,85.418,278
2026-07-29T13:30:00+02:00,85.424,85.58,85.398,85.517,266
2026-07-29T13:35:00+02:00,85.519,85.522,85.402,85.419,236
2026-07-29T13:40:00+02:00,85.421,85.538,85.377,85.515,237
2026-07-29T13:45:00+02:00,85.511,85.588,84.886,85.072,890
2026-07-29T13:50:00+02:00,85.073,85.341,85.066,85.269,366
2026-07-29T13:55:00+02:00,85.273,85.297,85.093,85.093,258
2026-07-29T14:00:00+02:00,85.099,85.249,85.051,85.234,328
2026-07-29T14:05:00+02:00,85.23,85.444,85.211,85.406,353
2026-07-29T14:10:00+02:00,85.408,85.612,85.369,85.545,407
2026-07-29T14:15:00+02:00,85.545,86.904,85.533,86.869,1949
2026-07-29T14:20:00+02:00,86.872,86.915,86.478,86.862,903
2026-07-29T14:25:00+02:00,86.856,86.921,86.648,86.848,657
2026-07-29T14:30:00+02:00,86.859,87.056,86.656,86.656,707
2026-07-29T14:35:00+02:00,86.654,86.723,86.405,86.527,513
2026-07-29T14:40:00+02:00,86.518,86.568,86.453,86.469,370
2026-07-29T14:45:00+02:00,86.457,86.584,86.368,86.508,382
2026-07-29T14:50:00+02:00,86.516,86.808,86.516,86.808,391
2026-07-29T14:55:00+02:00,86.806,86.906,86.692,86.705,399
2026-07-29T15:00:00+02:00,86.719,86.921,86.541,86.775,648
2026-07-29T15:05:00+02:00,86.773,86.884,86.679,86.681,447
2026-07-29T15:10:00+02:00,86.684,86.762,86.599,86.606,372
2026-07-29T15:15:00+02:00,86.628,86.754,86.466,86.742,368
2026-07-29T15:20:00+02:00,86.741,86.797,86.478,86.516,461
2026-07-29T15:25:00+02:00,86.522,86.66,86.461,86.656,347
2026-07-29T15:30:00+02:00,86.651,86.943,86.61,86.827,538
2026-07-29T15:35:00+02:00,86.833,86.89,86.613,86.629,446
2026-07-29T15:40:00+02:00,86.633,86.771,86.583,86.764,356
2026-07-29T15:45:00+02:00,86.764,87.111,86.729,86.952,609
