Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,7520.22,7526.72,7519.68,7521.56,440
2026-07-14T00:05:00+02:00,7521.94,7525.74,7521.88,7522.72,226
2026-07-14T00:10:00+02:00,7522.8,7523.21,7520.85,7521.06,192
2026-07-14T00:15:00+02:00,7521.06,7522.8,7521.06,7521.63,149
2026-07-14T00:20:00+02:00,7521.81,7523.65,7519.38,7519.83,155
2026-07-14T00:25:00+02:00,7519.98,7521.2,7518.81,7519.01,130
2026-07-14T00:30:00+02:00,7519.06,7519.56,7518.08,7518.91,132
2026-07-14T00:35:00+02:00,7519.02,7519.81,7518.58,7519.31,79
2026-07-14T00:40:00+02:00,7519.44,7520.81,7519.3,7520.56,72
2026-07-14T00:45:00+02:00,7520.56,7522.56,7519.61,7520.62,104
2026-07-14T00:50:00+02:00,7520.98,7521.05,7516.34,7516.74,143
2026-07-14T00:55:00+02:00,7516.56,7516.56,7514.56,7515.51,208
2026-07-14T01:00:00+02:00,7515.37,7515.48,7511.16,7511.37,183
2026-07-14T01:05:00+02:00,7511.48,7512.81,7510.85,7512.23,164
2026-07-14T01:10:00+02:00,7512.3,7512.81,7509.85,7510.92,155
2026-07-14T01:15:00+02:00,7511.23,7512.25,7510.65,7511.74,118
2026-07-14T01:20:00+02:00,7511.78,7513.99,7511.56,7513.51,126
2026-07-14T01:25:00+02:00,7513.5,7514.5,7510.37,7511.1,108
2026-07-14T01:30:00+02:00,7511.05,7511.05,7508.84,7509.16,163
2026-07-14T01:35:00+02:00,7509.16,7511.76,7508.81,7508.99,148
2026-07-14T01:40:00+02:00,7509.03,7509.72,7505.81,7506.06,177
2026-07-14T01:45:00+02:00,7506.05,7508.87,7505.1,7506.71,357
2026-07-14T01:50:00+02:00,7506.66,7513.11,7505.96,7511.91,351
2026-07-14T01:55:00+02:00,7511.91,7517.34,7509.91,7516.86,407
2026-07-14T02:00:00+02:00,7517.1,7520.26,7506.64,7508.23,674
2026-07-14T02:05:00+02:00,7508.11,7510.72,7503.37,7507.55,690
2026-07-14T02:10:00+02:00,7507.76,7519.94,7507.76,7519.41,702
2026-07-14T02:15:00+02:00,7519.71,7520.94,7507.62,7507.67,701
2026-07-14T02:20:00+02:00,7507.44,7513.01,7503.63,7512.62,689
2026-07-14T02:25:00+02:00,7512.67,7512.73,7505.25,7509.17,699
2026-07-14T02:30:00+02:00,7509.48,7516.31,7507.87,7513.9,617
2026-07-14T02:35:00+02:00,7514.21,7518.22,7511.87,7513.12,506
