Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,6554.74,6554.98,6543.29,6545.03,384
2026-04-06T00:01:00+02:00,6545.17,6553.5,6544.79,6552.03,293
2026-04-06T00:02:00+02:00,6552.27,6554.21,6549.67,6551.25,130
2026-04-06T00:03:00+02:00,6550.99,6551.07,6544.02,6546.47,206
2026-04-06T00:04:00+02:00,6546.52,6551.45,6545.98,6547.47,146
2026-04-06T00:05:00+02:00,6547.35,6547.7,6544.34,6546.28,114
2026-04-06T00:06:00+02:00,6546.27,6546.65,6541.53,6543.97,130
2026-04-06T00:07:00+02:00,6543.86,6547.96,6543.03,6545.06,136
2026-04-06T00:08:00+02:00,6544.84,6546.26,6540.89,6541.23,262
2026-04-06T00:09:00+02:00,6541.27,6541.73,6538.59,6540.82,242
2026-04-06T00:10:00+02:00,6540.96,6541.2,6536.32,6536.83,257
2026-04-06T00:11:00+02:00,6536.95,6539.17,6535.56,6536.44,234
2026-04-06T00:12:00+02:00,6536.14,6541.04,6536.13,6538.3,315
2026-04-06T00:13:00+02:00,6538.13,6541.55,6538.13,6541.39,244
2026-04-06T00:14:00+02:00,6541.16,6546.87,6541.16,6545.38,201
2026-04-06T00:15:00+02:00,6545.23,6546.57,6543.21,6544.05,222
2026-04-06T00:16:00+02:00,6543.95,6547.8,6543.74,6545.67,229
2026-04-06T00:17:00+02:00,6545.82,6547.58,6545.43,6546.95,229
2026-04-06T00:18:00+02:00,6547.04,6547.84,6544.38,6546.91,129
2026-04-06T00:19:00+02:00,6546.85,6547.55,6545.39,6547.01,156
2026-04-06T00:20:00+02:00,6547.61,6548.49,6545.64,6547.34,174
2026-04-06T00:21:00+02:00,6547.64,6550.05,6547.13,6548.63,225
2026-04-06T00:22:00+02:00,6548.78,6550.77,6548.63,6549.86,163
2026-04-06T00:23:00+02:00,6550.03,6553.02,6548.9,6550.96,189
2026-04-06T00:24:00+02:00,6550.72,6552.56,6550.18,6551.11,186
2026-04-06T00:25:00+02:00,6551.13,6551.34,6548.67,6549.63,221
2026-04-06T00:26:00+02:00,6549.63,6550.88,6548.45,6548.63,145
2026-04-06T00:27:00+02:00,6548.72,6550.37,6548.63,6550.32,149
2026-04-06T00:28:00+02:00,6550.36,6553.32,6550.2,6552.93,220
2026-04-06T00:29:00+02:00,6552.71,6552.84,6551.17,6551.91,171
2026-04-06T00:30:00+02:00,6551.72,6552.59,6549.9,6550.84,301
2026-04-06T00:31:00+02:00,6551.06,6554.55,6551.06,6552.43,241
2026-04-06T00:32:00+02:00,6552.58,6552.84,6551.2,6551.93,116
2026-04-06T00:33:00+02:00,6551.7,6552.07,6550.14,6550.19,102
2026-04-06T00:34:00+02:00,6549.95,6550.81,6549.13,6549.38,128
2026-04-06T00:35:00+02:00,6549.74,6550.56,6547.96,6548.88,181
2026-04-06T00:36:00+02:00,6548.84,6550.11,6548.65,6549.89,115
2026-04-06T00:37:00+02:00,6550.05,6550.34,6548.92,6548.92,77
2026-04-06T00:38:00+02:00,6549.09,6555.63,6549.09,6554.82,165
2026-04-06T00:39:00+02:00,6554.69,6555.84,6553.88,6555.57,212
2026-04-06T00:40:00+02:00,6555.81,6556.38,6554.65,6554.81,97
2026-04-06T00:41:00+02:00,6554.71,6555.05,6553.7,6554.8,55
2026-04-06T00:42:00+02:00,6555.05,6555.05,6552.88,6553.13,58
2026-04-06T00:43:00+02:00,6553.13,6553.63,6552.66,6553.24,39
2026-04-06T00:44:00+02:00,6552.99,6554.13,6551.87,6552.54,82
2026-04-06T00:45:00+02:00,6552.42,6552.77,6550.39,6552.34,109
2026-04-06T00:46:00+02:00,6552.5,6555.29,6552.5,6552.66,113
2026-04-06T00:47:00+02:00,6552.42,6552.52,6550.94,6551.14,85
2026-04-06T00:48:00+02:00,6551.1,6551.38,6549.17,6549.9,157
2026-04-06T00:49:00+02:00,6550.05,6552.32,6549.92,6552.17,97
2026-04-06T00:50:00+02:00,6552.13,6555.34,6552.13,6554.04,235
2026-04-06T00:51:00+02:00,6554.29,6556.08,6554.2,6554.67,148
2026-04-06T00:52:00+02:00,6554.63,6556.61,6553.94,6556.57,143
2026-04-06T00:53:00+02:00,6556.44,6556.59,6554.92,6555.09,98
2026-04-06T00:54:00+02:00,6554.92,6555.3,6554.38,6554.55,112
2026-04-06T00:55:00+02:00,6554.79,6556.38,6554.43,6556.13,84
2026-04-06T00:56:00+02:00,6556.13,6556.13,6554.2,6555.2,87
2026-04-06T00:57:00+02:00,6555.34,6556.34,6555.17,6556.09,105
2026-04-06T00:58:00+02:00,6556.31,6557.88,6556.13,6556.92,196
2026-04-06T00:59:00+02:00,6557.06,6557.34,6555.63,6555.92,165
2026-04-06T01:00:00+02:00,6556.06,6557.6,6555.67,6556.58,223
2026-04-06T01:01:00+02:00,6556.42,6556.83,6553.42,6554.57,313
2026-04-06T01:02:00+02:00,6554.8,6554.8,6552.33,6553.59,335
2026-04-06T01:03:00+02:00,6553.63,6554.58,6551.17,6552.84,302
2026-04-06T01:04:00+02:00,6552.7,6553.09,6550.42,6551.69,333
2026-04-06T01:05:00+02:00,6551.82,6553.88,6550.96,6553.83,415
2026-04-06T01:06:00+02:00,6553.69,6557.09,6553.67,6555.83,365
2026-04-06T01:07:00+02:00,6555.49,6556.48,6553.67,6554.14,172
2026-04-06T01:08:00+02:00,6554.1,6554.52,6551.7,6552.33,127
2026-04-06T01:09:00+02:00,6552.23,6552.23,6549.45,6551.06,206
2026-04-06T01:10:00+02:00,6551.3,6552.1,6549.17,6549.68,178
2026-04-06T01:11:00+02:00,6549.78,6551.59,6548.67,6549.33,277
2026-04-06T01:12:00+02:00,6549.2,6550.59,6547.19,6548.19,210
2026-04-06T01:13:00+02:00,6548.34,6549.59,6547.68,6548.79,176
2026-04-06T01:14:00+02:00,6548.88,6551.34,6548.63,6550.85,189
2026-04-06T01:15:00+02:00,6550.7,6551.83,6548.95,6551.17,267
2026-04-06T01:16:00+02:00,6551.34,6553.06,6551.15,6552.42,211
2026-04-06T01:17:00+02:00,6552.19,6552.84,6551.15,6552.81,132
2026-04-06T01:18:00+02:00,6552.88,6553.34,6551.94,6553.14,152
2026-04-06T01:19:00+02:00,6553.32,6553.34,6550.67,6551.96,128
2026-04-06T01:20:00+02:00,6552.08,6554.09,6551.94,6553.19,131
2026-04-06T01:21:00+02:00,6552.95,6553.33,6551.19,6551.43,117
2026-04-06T01:22:00+02:00,6551.59,6551.84,6550.93,6551.4,76
2026-04-06T01:23:00+02:00,6551.38,6551.77,6550.63,6550.67,53
2026-04-06T01:24:00+02:00,6550.84,6550.88,6550.38,6550.67,60
2026-04-06T01:25:00+02:00,6550.83,6551.88,6550.67,6551.88,78
2026-04-06T01:26:00+02:00,6552.05,6552.06,6551.18,6551.42,62
2026-04-06T01:27:00+02:00,6551.39,6551.57,6550.92,6551.15,49
2026-04-06T01:28:00+02:00,6551.13,6552.02,6550.95,6551.56,31
2026-04-06T01:29:00+02:00,6551.43,6551.59,6550.68,6550.68,42
2026-04-06T01:30:00+02:00,6550.83,6552.13,6550.44,6552.13,90
2026-04-06T01:31:00+02:00,6552.31,6552.81,6551.17,6552.32,105
2026-04-06T01:32:00+02:00,6552.21,6553.85,6552.21,6552.87,69
2026-04-06T01:33:00+02:00,6552.88,6552.88,6551.92,6552.18,64
2026-04-06T01:34:00+02:00,6552.33,6552.38,6550.75,6551.83,47
2026-04-06T01:35:00+02:00,6551.87,6552.13,6551.67,6551.81,40
2026-04-06T01:36:00+02:00,6551.68,6552.09,6551.38,6552.09,35
2026-04-06T01:37:00+02:00,6552.12,6552.34,6551.17,6551.17,30
