Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T02:10:00+02:00,108.041,108.206,108.01,108.1,154
2026-04-06T02:15:00+02:00,108.108,108.148,108.046,108.108,138
2026-04-06T02:20:00+02:00,108.111,108.12,107.635,107.684,192
2026-04-06T02:25:00+02:00,107.679,107.771,107.608,107.735,137
2026-04-06T02:30:00+02:00,107.725,107.883,107.68,107.798,159
2026-04-06T02:35:00+02:00,107.782,107.808,107.646,107.785,148
2026-04-06T02:40:00+02:00,107.782,107.782,107.508,107.678,225
2026-04-06T02:45:00+02:00,107.672,107.811,107.601,107.78,192
2026-04-06T02:50:00+02:00,107.784,107.803,107.675,107.687,80
2026-04-06T02:55:00+02:00,107.683,107.688,107.524,107.547,121
2026-04-06T03:00:00+02:00,107.55,107.633,107.471,107.633,148
2026-04-06T03:05:00+02:00,107.633,107.709,107.535,107.699,108
2026-04-06T03:10:00+02:00,107.709,107.754,107.524,107.68,130
2026-04-06T03:15:00+02:00,107.684,107.867,107.653,107.861,143
2026-04-06T03:20:00+02:00,107.855,107.885,107.694,107.716,95
2026-04-06T03:25:00+02:00,107.712,107.712,107.232,107.319,203
2026-04-06T03:30:00+02:00,107.307,107.706,107.306,107.625,181
2026-04-06T03:35:00+02:00,107.602,107.787,107.602,107.74,187
2026-04-06T03:40:00+02:00,107.74,107.764,107.416,107.563,141
2026-04-06T03:45:00+02:00,107.564,107.767,107.56,107.691,102
2026-04-06T03:50:00+02:00,107.694,107.765,107.579,107.737,132
2026-04-06T03:55:00+02:00,107.761,107.769,107.503,107.609,160
2026-04-06T04:00:00+02:00,107.595,107.658,107.292,107.55,198
2026-04-06T04:05:00+02:00,107.547,107.561,107.294,107.364,103
2026-04-06T04:10:00+02:00,107.369,107.453,107.257,107.285,108
2026-04-06T04:15:00+02:00,107.286,107.328,107.001,107.08,137
2026-04-06T04:20:00+02:00,107.081,107.238,106.005,106.43,499
2026-04-06T04:25:00+02:00,106.434,106.742,106.366,106.699,312
2026-04-06T04:30:00+02:00,106.693,106.935,106.685,106.787,329
2026-04-06T04:35:00+02:00,106.795,106.918,106.689,106.86,214
2026-04-06T04:40:00+02:00,106.86,106.989,106.835,106.889,334
2026-04-06T04:45:00+02:00,106.902,107.024,106.797,106.867,223
2026-04-06T04:50:00+02:00,106.865,106.913,106.765,106.854,156
2026-04-06T04:55:00+02:00,106.842,107.097,106.826,107.048,168
2026-04-06T05:00:00+02:00,107.041,107.186,106.985,107.137,203
2026-04-06T05:05:00+02:00,107.135,107.197,107.089,107.135,184
2026-04-06T05:10:00+02:00,107.127,107.165,107.048,107.11,186
2026-04-06T05:15:00+02:00,107.123,107.351,106.981,107.351,278
2026-04-06T05:20:00+02:00,107.38,107.422,107.001,107.018,262
2026-04-06T05:25:00+02:00,107.003,107.098,106.952,106.997,168
2026-04-06T05:30:00+02:00,106.993,107.222,106.993,107.155,236
2026-04-06T05:35:00+02:00,107.152,107.152,106.912,107.041,182
2026-04-06T05:40:00+02:00,107.045,107.131,106.96,106.966,204
2026-04-06T05:45:00+02:00,106.976,107.009,106.826,106.944,223
2026-04-06T05:50:00+02:00,106.943,106.943,106.671,106.888,231
2026-04-06T05:55:00+02:00,106.901,106.903,106.793,106.883,139
2026-04-06T06:00:00+02:00,106.879,106.9,106.605,106.642,306
2026-04-06T06:05:00+02:00,106.634,106.791,106.578,106.788,172
2026-04-06T06:10:00+02:00,106.778,106.889,106.558,106.559,215
2026-04-06T06:15:00+02:00,106.556,106.779,106.447,106.749,195
2026-04-06T06:20:00+02:00,106.744,106.863,106.664,106.693,130
2026-04-06T06:25:00+02:00,106.712,106.718,106.524,106.709,119
2026-04-06T06:30:00+02:00,106.717,106.801,106.591,106.702,146
2026-04-06T06:35:00+02:00,106.699,106.77,106.678,106.706,87
2026-04-06T06:40:00+02:00,106.701,106.811,106.695,106.811,100
2026-04-06T06:45:00+02:00,106.806,106.819,106.682,106.784,120
2026-04-06T06:50:00+02:00,106.793,106.832,106.593,106.712,126
2026-04-06T06:55:00+02:00,106.695,106.909,106.686,106.767,165
2026-04-06T07:00:00+02:00,106.763,106.886,106.651,106.869,236
2026-04-06T07:05:00+02:00,106.871,106.936,106.636,106.664,144
2026-04-06T07:10:00+02:00,106.672,106.824,106.634,106.806,180
2026-04-06T07:15:00+02:00,106.797,106.849,106.691,106.801,147
2026-04-06T07:20:00+02:00,106.796,106.934,106.695,106.731,191
2026-04-06T07:25:00+02:00,106.726,106.936,106.713,106.856,149
2026-04-06T07:30:00+02:00,106.849,106.985,106.796,106.935,161
2026-04-06T07:35:00+02:00,106.951,107.034,106.909,106.997,134
2026-04-06T07:40:00+02:00,106.994,107.16,106.983,107.016,180
2026-04-06T07:45:00+02:00,107.026,107.158,106.975,107.151,129
2026-04-06T07:50:00+02:00,107.141,107.141,106.878,106.953,154
2026-04-06T07:55:00+02:00,106.947,107.065,106.859,106.94,162
2026-04-06T08:00:00+02:00,106.964,107.522,106.916,107.403,345
2026-04-06T08:05:00+02:00,107.389,107.416,106.708,106.932,367
2026-04-06T08:10:00+02:00,106.94,106.98,106.574,106.641,218
2026-04-06T08:15:00+02:00,106.637,107.026,106.637,107.026,210
2026-04-06T08:20:00+02:00,107.024,107.179,106.969,107.179,196
2026-04-06T08:25:00+02:00,107.16,107.385,107.157,107.211,152
2026-04-06T08:30:00+02:00,107.213,107.236,107.064,107.114,163
2026-04-06T08:35:00+02:00,107.12,107.495,107.12,107.449,211
2026-04-06T08:40:00+02:00,107.45,107.45,107.187,107.253,141
2026-04-06T08:45:00+02:00,107.261,107.336,107.177,107.193,164
