Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,1.15401,1.15425,1.15401,1.15425,59
2026-08-12T00:05:00+02:00,1.15425,1.15426,1.15421,1.15422,24
2026-08-12T00:10:00+02:00,1.15422,1.15427,1.15419,1.15426,33
2026-08-12T00:15:00+02:00,1.15427,1.15427,1.15419,1.1542,24
2026-08-12T00:20:00+02:00,1.1542,1.15424,1.15419,1.15421,27
2026-08-12T00:25:00+02:00,1.15421,1.15427,1.1542,1.15426,25
2026-08-12T00:30:00+02:00,1.15426,1.15427,1.15419,1.1542,30
2026-08-12T00:35:00+02:00,1.1542,1.1542,1.1541299999999999,1.15415,58
2026-08-12T00:40:00+02:00,1.15415,1.1542,1.1541299999999999,1.15416,35
2026-08-12T00:45:00+02:00,1.15417,1.15422,1.15416,1.15421,27
2026-08-12T00:50:00+02:00,1.1542,1.15425,1.15419,1.15425,36
2026-08-12T00:55:00+02:00,1.15425,1.1543,1.15424,1.15429,28
2026-08-12T01:00:00+02:00,1.15431,1.15431,1.15423,1.15423,18
2026-08-12T01:05:00+02:00,1.15423,1.1543,1.15423,1.1543,19
2026-08-12T01:10:00+02:00,1.1543,1.15431,1.1542,1.1542,36
2026-08-12T01:15:00+02:00,1.15419,1.15422,1.15418,1.1542,26
2026-08-12T01:20:00+02:00,1.1542,1.15426,1.15419,1.15426,20
2026-08-12T01:25:00+02:00,1.15426,1.15428,1.15414,1.15415,28
2026-08-12T01:30:00+02:00,1.15415,1.15419,1.15409,1.15412,42
2026-08-12T01:35:00+02:00,1.15411,1.15421,1.15411,1.15419,28
2026-08-12T01:40:00+02:00,1.15419,1.1543,1.15417,1.15429,37
2026-08-12T01:45:00+02:00,1.15427,1.15428,1.15417,1.15421,38
2026-08-12T01:50:00+02:00,1.15421,1.15429,1.1542,1.15429,42
2026-08-12T01:55:00+02:00,1.15428,1.15434,1.15428,1.1543,40
2026-08-12T02:00:00+02:00,1.1543,1.15442,1.15418,1.1543700000000001,106
2026-08-12T02:05:00+02:00,1.1543700000000001,1.1544,1.15423,1.15439,78
2026-08-12T02:10:00+02:00,1.15439,1.15445,1.15431,1.15433,60
2026-08-12T02:15:00+02:00,1.15431,1.15445,1.1543,1.15443,70
2026-08-12T02:20:00+02:00,1.15443,1.15444,1.15436,1.1544,53
