Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:00:00+02:00,156.644,156.672,156.643,156.66,17
2026-01-02T00:15:00+02:00,156.66,156.756,156.575,156.616,131
2026-01-02T00:30:00+02:00,156.632,156.739,156.632,156.736,65
2026-01-02T00:45:00+02:00,156.736,156.756,156.681,156.756,147
2026-01-02T01:00:00+02:00,156.769,156.877,156.667,156.843,399
2026-01-02T01:15:00+02:00,156.843,156.865,156.817,156.838,222
2026-01-02T01:30:00+02:00,156.837,156.839,156.76,156.782,352
2026-01-02T01:45:00+02:00,156.778,156.813,156.715,156.716,352
2026-01-02T02:00:00+02:00,156.719,156.764,156.641,156.695,508
2026-01-02T02:15:00+02:00,156.695,156.747,156.695,156.73,407
2026-01-02T02:30:00+02:00,156.728,156.73,156.652,156.669,386
2026-01-02T02:45:00+02:00,156.669,156.671,156.536,156.563,690
2026-01-02T03:00:00+02:00,156.564,156.606,156.515,156.588,819
2026-01-02T03:15:00+02:00,156.588,156.624,156.555,156.583,466
2026-01-02T03:30:00+02:00,156.583,156.653,156.576,156.642,399
2026-01-02T03:45:00+02:00,156.639,156.651,156.611,156.633,343
2026-01-02T04:00:00+02:00,156.633,156.653,156.591,156.609,352
2026-01-02T04:15:00+02:00,156.608,156.631,156.595,156.604,293
2026-01-02T04:30:00+02:00,156.604,156.62,156.593,156.608,276
2026-01-02T04:45:00+02:00,156.608,156.685,156.608,156.678,262
2026-01-02T05:00:00+02:00,156.678,156.704,156.646,156.691,377
2026-01-02T05:15:00+02:00,156.691,156.72,156.673,156.675,305
2026-01-02T05:30:00+02:00,156.676,156.722,156.667,156.702,280
2026-01-02T05:45:00+02:00,156.702,156.719,156.69,156.714,178
2026-01-02T06:00:00+02:00,156.713,156.765,156.713,156.762,277
2026-01-02T06:15:00+02:00,156.763,156.816,156.76,156.807,353
2026-01-02T06:30:00+02:00,156.807,156.855,156.807,156.834,307
2026-01-02T06:45:00+02:00,156.834,156.839,156.803,156.82,176
2026-01-02T07:00:00+02:00,156.82,156.856,156.815,156.819,202
2026-01-02T07:15:00+02:00,156.819,156.851,156.813,156.833,218
2026-01-02T07:30:00+02:00,156.835,156.852,156.826,156.828,199
2026-01-02T07:45:00+02:00,156.828,156.942,156.817,156.908,340
2026-01-02T08:00:00+02:00,156.91,156.964,156.906,156.925,420
2026-01-02T08:15:00+02:00,156.926,156.964,156.914,156.952,385
2026-01-02T08:30:00+02:00,156.952,156.995,156.941,156.985,354
2026-01-02T08:45:00+02:00,156.983,156.992,156.948,156.948,242
2026-01-02T09:00:00+02:00,156.951,156.992,156.899,156.899,620
2026-01-02T09:15:00+02:00,156.9,156.935,156.879,156.891,525
2026-01-02T09:30:00+02:00,156.891,156.899,156.827,156.882,596
2026-01-02T09:45:00+02:00,156.882,156.888,156.831,156.859,548
2026-01-02T10:00:00+02:00,156.861,156.992,156.815,156.977,860
2026-01-02T10:15:00+02:00,156.977,156.995,156.939,156.977,618
2026-01-02T10:30:00+02:00,156.976,156.978,156.908,156.928,757
2026-01-02T10:45:00+02:00,156.929,156.938,156.87,156.873,538
2026-01-02T11:00:00+02:00,156.875,156.911,156.826,156.834,596
2026-01-02T11:15:00+02:00,156.834,156.849,156.764,156.819,597
2026-01-02T11:30:00+02:00,156.819,156.86,156.788,156.797,566
2026-01-02T11:45:00+02:00,156.797,156.914,156.797,156.91,472
2026-01-02T12:00:00+02:00,156.912,156.925,156.885,156.92,403
2026-01-02T12:15:00+02:00,156.92,156.923,156.798,156.863,528
2026-01-02T12:30:00+02:00,156.863,156.875,156.819,156.86,460
2026-01-02T12:45:00+02:00,156.859,156.872,156.81,156.839,311
2026-01-02T13:00:00+02:00,156.839,156.875,156.82,156.869,325
2026-01-02T13:15:00+02:00,156.869,156.913,156.859,156.859,364
2026-01-02T13:30:00+02:00,156.86,156.932,156.856,156.923,470
2026-01-02T13:45:00+02:00,156.923,156.944,156.906,156.915,384
2026-01-02T14:00:00+02:00,156.914,156.921,156.867,156.921,325
2026-01-02T14:15:00+02:00,156.923,156.938,156.892,156.905,340
2026-01-02T14:30:00+02:00,156.905,157.0,156.905,156.97,443
2026-01-02T14:45:00+02:00,156.97,156.997,156.937,156.938,390
2026-01-02T15:00:00+02:00,156.936,156.956,156.852,156.858,667
2026-01-02T15:15:00+02:00,156.858,156.892,156.828,156.883,685
2026-01-02T15:30:00+02:00,156.885,156.946,156.875,156.879,688
2026-01-02T15:45:00+02:00,156.877,156.94,156.84,156.902,613
2026-01-02T16:00:00+02:00,156.904,156.918,156.853,156.878,674
2026-01-02T16:15:00+02:00,156.878,156.904,156.815,156.834,581
2026-01-02T16:30:00+02:00,156.833,156.882,156.817,156.854,860
2026-01-02T16:45:00+02:00,156.853,156.882,156.801,156.847,619
2026-01-02T17:00:00+02:00,156.847,156.889,156.658,156.725,1233
2026-01-02T17:15:00+02:00,156.725,156.74,156.642,156.692,864
2026-01-02T17:30:00+02:00,156.692,156.74,156.672,156.687,823
2026-01-02T17:45:00+02:00,156.687,156.698,156.559,156.588,1003
2026-01-02T18:00:00+02:00,156.585,156.646,156.558,156.643,962
2026-01-02T18:15:00+02:00,156.642,156.672,156.601,156.639,686
2026-01-02T18:30:00+02:00,156.64,156.705,156.633,156.698,553
2026-01-02T18:45:00+02:00,156.695,156.766,156.695,156.72,538
2026-01-02T19:00:00+02:00,156.719,156.769,156.716,156.747,495
2026-01-02T19:15:00+02:00,156.75,156.771,156.729,156.731,472
2026-01-02T19:30:00+02:00,156.731,156.748,156.703,156.745,337
2026-01-02T19:45:00+02:00,156.745,156.779,156.731,156.766,441
2026-01-02T20:00:00+02:00,156.766,156.854,156.758,156.85,303
2026-01-02T20:15:00+02:00,156.847,156.897,156.841,156.874,413
2026-01-02T20:30:00+02:00,156.876,156.935,156.876,156.91,450
2026-01-02T20:45:00+02:00,156.91,156.945,156.884,156.889,427
2026-01-02T21:00:00+02:00,156.887,156.944,156.885,156.921,391
2026-01-02T21:15:00+02:00,156.921,156.95,156.91,156.93,373
2026-01-02T21:30:00+02:00,156.93,156.941,156.91,156.913,364
2026-01-02T21:45:00+02:00,156.913,156.913,156.841,156.852,320
2026-01-02T22:00:00+02:00,156.853,156.904,156.843,156.864,424
2026-01-02T22:15:00+02:00,156.864,156.881,156.856,156.877,359
2026-01-02T22:30:00+02:00,156.877,156.894,156.844,156.863,395
2026-01-02T22:45:00+02:00,156.863,156.886,156.854,156.872,363
2026-01-02T23:00:00+02:00,156.874,156.877,156.805,156.832,234
2026-01-02T23:15:00+02:00,156.832,156.839,156.806,156.812,149
2026-01-02T23:30:00+02:00,156.812,156.867,156.808,156.867,160
2026-01-02T23:45:00+02:00,156.867,156.868,156.826,156.832,322
