Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:05:00+02:00,1.1577,1.15785,1.15749,1.15784,62
2026-01-19T00:10:00+02:00,1.15785,1.15817,1.1577600000000001,1.15817,70
2026-01-19T00:15:00+02:00,1.15817,1.15817,1.15784,1.15793,37
2026-01-19T00:20:00+02:00,1.15792,1.15794,1.15753,1.15777,36
2026-01-19T00:25:00+02:00,1.15777,1.15777,1.15772,1.15772,18
2026-01-19T00:30:00+02:00,1.15773,1.158,1.15773,1.158,53
2026-01-19T00:35:00+02:00,1.158,1.15819,1.15791,1.15819,72
2026-01-19T00:40:00+02:00,1.15819,1.15833,1.15802,1.15804,61
2026-01-19T00:45:00+02:00,1.15804,1.15819,1.15804,1.15818,32
2026-01-19T00:50:00+02:00,1.15818,1.1584,1.15814,1.15833,55
2026-01-19T00:55:00+02:00,1.15833,1.1585,1.15826,1.15827,42
2026-01-19T01:00:00+02:00,1.15843,1.1594,1.15775,1.15936,485
2026-01-19T01:05:00+02:00,1.1593499999999999,1.16078,1.1593,1.16,515
2026-01-19T01:10:00+02:00,1.16,1.16025,1.15972,1.15981,391
2026-01-19T01:15:00+02:00,1.15982,1.16077,1.15965,1.16065,340
2026-01-19T01:20:00+02:00,1.16065,1.16106,1.16046,1.16089,288
2026-01-19T01:25:00+02:00,1.16089,1.16124,1.16067,1.16116,211
2026-01-19T01:30:00+02:00,1.16116,1.16185,1.16105,1.16183,284
2026-01-19T01:35:00+02:00,1.1618,1.16195,1.16154,1.16193,232
2026-01-19T01:40:00+02:00,1.16195,1.16268,1.16177,1.16255,313
2026-01-19T01:45:00+02:00,1.16255,1.16263,1.16217,1.16236,213
2026-01-19T01:50:00+02:00,1.16235,1.16235,1.16174,1.16215,230
2026-01-19T01:55:00+02:00,1.16216,1.16244,1.16209,1.16239,189
2026-01-19T02:00:00+02:00,1.16238,1.16242,1.16182,1.1619,320
2026-01-19T02:05:00+02:00,1.16189,1.16198,1.16082,1.16106,401
2026-01-19T02:10:00+02:00,1.16106,1.16133,1.16083,1.16113,310
2026-01-19T02:15:00+02:00,1.16113,1.16154,1.16044,1.16107,694
2026-01-19T02:20:00+02:00,1.16107,1.16192,1.16082,1.16184,405
2026-01-19T02:25:00+02:00,1.16184,1.16248,1.16175,1.16225,337
2026-01-19T02:30:00+02:00,1.16225,1.16344,1.16209,1.16341,364
2026-01-19T02:35:00+02:00,1.16339,1.16348,1.16305,1.16328,364
2026-01-19T02:40:00+02:00,1.16328,1.16376,1.16314,1.1635900000000001,300
2026-01-19T02:45:00+02:00,1.16357,1.16368,1.1632500000000001,1.1633,274
2026-01-19T02:50:00+02:00,1.1633,1.16339,1.16303,1.16307,306
2026-01-19T02:55:00+02:00,1.1631,1.16341,1.1631,1.16316,277
2026-01-19T03:00:00+02:00,1.16316,1.16342,1.1629800000000001,1.16309,315
2026-01-19T03:05:00+02:00,1.16309,1.16316,1.1627,1.16273,257
2026-01-19T03:10:00+02:00,1.16273,1.1629,1.1626400000000001,1.16267,211
2026-01-19T03:15:00+02:00,1.16267,1.16295,1.16248,1.16278,274
2026-01-19T03:20:00+02:00,1.16278,1.16299,1.16245,1.16245,189
2026-01-19T03:25:00+02:00,1.16246,1.16251,1.16235,1.16245,173
2026-01-19T03:30:00+02:00,1.16244,1.16257,1.16236,1.1625,190
2026-01-19T03:35:00+02:00,1.16248,1.16276,1.16246,1.1626,145
2026-01-19T03:40:00+02:00,1.1626,1.16265,1.16239,1.16252,122
2026-01-19T03:45:00+02:00,1.16252,1.16268,1.1623999999999999,1.16251,135
2026-01-19T03:50:00+02:00,1.16252,1.16284,1.16249,1.16284,157
2026-01-19T03:55:00+02:00,1.16283,1.1629,1.16217,1.16223,175
2026-01-19T04:00:00+02:00,1.16225,1.16232,1.16205,1.16212,204
2026-01-19T04:05:00+02:00,1.1621299999999999,1.16225,1.16199,1.16214,203
2026-01-19T04:10:00+02:00,1.16215,1.16235,1.16207,1.16223,182
2026-01-19T04:15:00+02:00,1.16221,1.16224,1.16187,1.1619,177
2026-01-19T04:20:00+02:00,1.1619,1.16194,1.16155,1.1616900000000001,137
2026-01-19T04:25:00+02:00,1.1616900000000001,1.16205,1.16167,1.162,114
2026-01-19T04:30:00+02:00,1.16198,1.16217,1.16173,1.16192,134
2026-01-19T04:35:00+02:00,1.16192,1.16207,1.1618,1.16205,138
2026-01-19T04:40:00+02:00,1.16206,1.16207,1.1618,1.16182,134
2026-01-19T04:45:00+02:00,1.16182,1.1619,1.16174,1.16176,126
2026-01-19T04:50:00+02:00,1.16176,1.16184,1.16165,1.16171,85
2026-01-19T04:55:00+02:00,1.16171,1.16178,1.16166,1.16174,102
2026-01-19T05:00:00+02:00,1.16175,1.16193,1.16175,1.16186,125
2026-01-19T05:05:00+02:00,1.16185,1.16189,1.16166,1.16171,71
2026-01-19T05:10:00+02:00,1.16171,1.16171,1.16158,1.16166,74
2026-01-19T05:15:00+02:00,1.16167,1.16201,1.16157,1.16199,112
2026-01-19T05:20:00+02:00,1.16199,1.1621299999999999,1.16196,1.16204,86
2026-01-19T05:25:00+02:00,1.16206,1.16226,1.16201,1.16216,173
2026-01-19T05:30:00+02:00,1.16215,1.16235,1.1620300000000001,1.16209,117
2026-01-19T05:35:00+02:00,1.16209,1.16233,1.16191,1.16221,121
