Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T02:10:00+02:00,94.467,94.482,94.207,94.335,196
2026-06-11T02:15:00+02:00,94.335,94.35,93.688,93.992,458
2026-06-11T02:20:00+02:00,93.984,94.15,93.935,94.136,247
2026-06-11T02:25:00+02:00,94.137,94.371,94.099,94.198,205
2026-06-11T02:30:00+02:00,94.206,94.323,94.126,94.179,196
2026-06-11T02:35:00+02:00,94.182,94.337,94.108,94.183,207
2026-06-11T02:40:00+02:00,94.18,94.283,94.013,94.254,224
2026-06-11T02:45:00+02:00,94.249,94.249,94.006,94.168,231
2026-06-11T02:50:00+02:00,94.162,94.234,94.086,94.205,170
2026-06-11T02:55:00+02:00,94.209,94.227,94.114,94.136,262
2026-06-11T03:00:00+02:00,94.131,94.184,93.631,93.834,586
2026-06-11T03:05:00+02:00,93.833,94.067,93.774,93.86,428
2026-06-11T03:10:00+02:00,93.861,93.872,93.572,93.657,315
2026-06-11T03:15:00+02:00,93.665,93.738,93.569,93.569,272
2026-06-11T03:20:00+02:00,93.565,93.698,93.555,93.626,226
2026-06-11T03:25:00+02:00,93.622,93.637,93.342,93.395,285
2026-06-11T03:30:00+02:00,93.407,93.503,93.264,93.326,274
2026-06-11T03:35:00+02:00,93.328,93.328,93.136,93.136,351
2026-06-11T03:40:00+02:00,93.139,93.267,93.122,93.228,269
2026-06-11T03:45:00+02:00,93.231,93.412,93.231,93.402,218
2026-06-11T03:50:00+02:00,93.409,93.482,93.404,93.434,179
2026-06-11T03:55:00+02:00,93.434,93.582,93.417,93.536,231
2026-06-11T04:00:00+02:00,93.535,93.536,93.335,93.345,203
2026-06-11T04:05:00+02:00,93.341,93.392,93.312,93.331,224
2026-06-11T04:10:00+02:00,93.331,93.538,93.308,93.537,239
2026-06-11T04:15:00+02:00,93.534,93.632,93.505,93.567,155
2026-06-11T04:20:00+02:00,93.569,93.734,93.555,93.709,168
2026-06-11T04:25:00+02:00,93.716,93.802,93.677,93.678,155
2026-06-11T04:30:00+02:00,93.678,93.74,93.458,93.458,245
2026-06-11T04:35:00+02:00,93.455,93.537,93.406,93.537,200
2026-06-11T04:40:00+02:00,93.532,93.588,93.506,93.558,128
2026-06-11T04:45:00+02:00,93.563,93.638,93.489,93.539,131
2026-06-11T04:50:00+02:00,93.539,93.556,93.43,93.494,129
2026-06-11T04:55:00+02:00,93.496,93.496,93.303,93.417,162
2026-06-11T05:00:00+02:00,93.409,93.441,93.396,93.428,118
2026-06-11T05:05:00+02:00,93.426,93.539,93.404,93.516,133
2026-06-11T05:10:00+02:00,93.518,93.595,93.478,93.577,132
2026-06-11T05:15:00+02:00,93.571,93.592,93.49,93.532,159
2026-06-11T05:20:00+02:00,93.534,93.704,93.509,93.704,129
