Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,157.734,157.736,157.71,157.725,22
2026-08-05T00:01:00+02:00,157.725,157.725,157.712,157.718,18
2026-08-05T00:02:00+02:00,157.718,157.74,157.717,157.736,25
2026-08-05T00:03:00+02:00,157.741,157.749,157.737,157.748,18
2026-08-05T00:04:00+02:00,157.749,157.749,157.735,157.747,23
2026-08-05T00:05:00+02:00,157.75,157.751,157.735,157.735,18
2026-08-05T00:06:00+02:00,157.739,157.742,157.684,157.689,31
2026-08-05T00:07:00+02:00,157.689,157.707,157.689,157.699,35
2026-08-05T00:08:00+02:00,157.699,157.706,157.698,157.706,12
2026-08-05T00:09:00+02:00,157.706,157.706,157.674,157.697,28
2026-08-05T00:10:00+02:00,157.695,157.7,157.695,157.698,7
2026-08-05T00:11:00+02:00,157.698,157.7,157.689,157.695,16
2026-08-05T00:12:00+02:00,157.695,157.707,157.695,157.707,8
2026-08-05T00:13:00+02:00,157.708,157.724,157.705,157.724,17
2026-08-05T00:14:00+02:00,157.724,157.724,157.717,157.723,6
2026-08-05T00:15:00+02:00,157.723,157.725,157.712,157.714,13
2026-08-05T00:16:00+02:00,157.714,157.719,157.714,157.719,8
2026-08-05T00:17:00+02:00,157.719,157.72,157.718,157.72,6
2026-08-05T00:18:00+02:00,157.72,157.72,157.718,157.719,4
2026-08-05T00:19:00+02:00,157.72,157.724,157.713,157.724,20
2026-08-05T00:20:00+02:00,157.724,157.73,157.724,157.728,11
2026-08-05T00:21:00+02:00,157.731,157.734,157.727,157.728,10
2026-08-05T00:22:00+02:00,157.728,157.741,157.727,157.741,15
2026-08-05T00:23:00+02:00,157.741,157.752,157.739,157.751,10
2026-08-05T00:24:00+02:00,157.751,157.753,157.739,157.741,11
2026-08-05T00:25:00+02:00,157.741,157.751,157.723,157.751,21
2026-08-05T00:26:00+02:00,157.751,157.752,157.75,157.752,15
2026-08-05T00:27:00+02:00,157.752,157.752,157.736,157.742,12
2026-08-05T00:28:00+02:00,157.743,157.746,157.741,157.741,24
2026-08-05T00:29:00+02:00,157.745,157.76,157.738,157.76,14
2026-08-05T00:30:00+02:00,157.755,157.758,157.751,157.757,13
2026-08-05T00:31:00+02:00,157.757,157.761,157.755,157.761,6
2026-08-05T00:32:00+02:00,157.761,157.765,157.753,157.753,17
2026-08-05T00:33:00+02:00,157.757,157.758,157.737,157.748,14
