Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,1.35201,1.3526799999999999,1.3519999999999999,1.35266,96
2026-05-14T00:05:00+02:00,1.35266,1.35275,1.35256,1.35274,56
2026-05-14T00:10:00+02:00,1.35274,1.35289,1.35267,1.35286,89
2026-05-14T00:15:00+02:00,1.35286,1.35308,1.35275,1.35285,109
2026-05-14T00:20:00+02:00,1.35285,1.3529499999999999,1.35284,1.35286,33
2026-05-14T00:25:00+02:00,1.35286,1.35297,1.35286,1.35296,26
2026-05-14T00:30:00+02:00,1.35296,1.35308,1.35296,1.35305,38
2026-05-14T00:35:00+02:00,1.35305,1.35307,1.35304,1.35307,14
2026-05-14T00:40:00+02:00,1.35307,1.3531900000000001,1.35304,1.3531,36
2026-05-14T00:45:00+02:00,1.3531,1.35311,1.35284,1.35287,60
2026-05-14T00:50:00+02:00,1.35287,1.3529499999999999,1.35283,1.35285,61
2026-05-14T00:55:00+02:00,1.35285,1.35287,1.35264,1.3526799999999999,79
2026-05-14T01:00:00+02:00,1.35271,1.3529200000000001,1.35266,1.35282,83
2026-05-14T01:05:00+02:00,1.35281,1.35289,1.35229,1.35267,120
2026-05-14T01:10:00+02:00,1.3526799999999999,1.3529,1.3526500000000001,1.35288,97
2026-05-14T01:15:00+02:00,1.35286,1.35288,1.35277,1.35279,73
2026-05-14T01:20:00+02:00,1.35279,1.35289,1.35278,1.35289,83
2026-05-14T01:25:00+02:00,1.3529,1.3529,1.35276,1.35277,55
2026-05-14T01:30:00+02:00,1.35276,1.35277,1.35254,1.3526500000000001,110
2026-05-14T01:35:00+02:00,1.3526500000000001,1.35278,1.3526500000000001,1.35267,36
2026-05-14T01:40:00+02:00,1.35267,1.35269,1.35254,1.3526500000000001,63
2026-05-14T01:45:00+02:00,1.3526500000000001,1.35269,1.35254,1.35256,54
2026-05-14T01:50:00+02:00,1.35256,1.3526799999999999,1.35253,1.35264,58
2026-05-14T01:55:00+02:00,1.35263,1.3526500000000001,1.35253,1.35264,80
2026-05-14T02:00:00+02:00,1.35264,1.35288,1.35242,1.35254,209
2026-05-14T02:05:00+02:00,1.35254,1.35277,1.35245,1.35276,161
2026-05-14T02:10:00+02:00,1.35278,1.35294,1.3526500000000001,1.35291,110
2026-05-14T02:15:00+02:00,1.35293,1.35323,1.3529200000000001,1.35294,161
2026-05-14T02:20:00+02:00,1.35294,1.35307,1.35274,1.35294,194
2026-05-14T02:25:00+02:00,1.35294,1.35302,1.35285,1.35298,154
2026-05-14T02:30:00+02:00,1.35298,1.3531900000000001,1.35289,1.35296,145
2026-05-14T02:35:00+02:00,1.35293,1.35296,1.35282,1.35285,124
2026-05-14T02:40:00+02:00,1.35285,1.35289,1.35271,1.35283,102
2026-05-14T02:45:00+02:00,1.35283,1.353,1.35282,1.35287,127
2026-05-14T02:50:00+02:00,1.35289,1.35291,1.35274,1.35283,163
2026-05-14T02:55:00+02:00,1.35279,1.35297,1.35274,1.3529200000000001,139
2026-05-14T03:00:00+02:00,1.35289,1.35304,1.3526500000000001,1.35278,223
2026-05-14T03:05:00+02:00,1.35279,1.35294,1.35256,1.35276,210
2026-05-14T03:10:00+02:00,1.35278,1.35293,1.35263,1.35271,187
2026-05-14T03:15:00+02:00,1.3526799999999999,1.35276,1.35257,1.35276,178
2026-05-14T03:20:00+02:00,1.35276,1.35282,1.35263,1.35277,157
2026-05-14T03:25:00+02:00,1.35279,1.35286,1.3526799999999999,1.35273,119
2026-05-14T03:30:00+02:00,1.35269,1.35303,1.35263,1.35297,199
2026-05-14T03:35:00+02:00,1.35297,1.35307,1.35283,1.35291,156
2026-05-14T03:40:00+02:00,1.3529200000000001,1.35297,1.3526500000000001,1.35274,158
2026-05-14T03:45:00+02:00,1.35275,1.35275,1.35256,1.35264,155
2026-05-14T03:50:00+02:00,1.35264,1.35266,1.35232,1.35235,146
2026-05-14T03:55:00+02:00,1.3523399999999999,1.3524,1.35202,1.35216,158
2026-05-14T04:00:00+02:00,1.35214,1.3525,1.35211,1.35243,179
2026-05-14T04:05:00+02:00,1.35245,1.35255,1.35226,1.3523399999999999,135
2026-05-14T04:10:00+02:00,1.3523399999999999,1.35237,1.35223,1.35233,122
2026-05-14T04:15:00+02:00,1.3523399999999999,1.3523399999999999,1.35213,1.35225,115
2026-05-14T04:20:00+02:00,1.35223,1.35246,1.35221,1.35233,98
2026-05-14T04:25:00+02:00,1.35233,1.35257,1.35226,1.35256,123
2026-05-14T04:30:00+02:00,1.35257,1.3526099999999999,1.35246,1.35256,128
2026-05-14T04:35:00+02:00,1.35256,1.35262,1.35245,1.35246,100
2026-05-14T04:40:00+02:00,1.35246,1.35259,1.35235,1.35244,100
2026-05-14T04:45:00+02:00,1.35245,1.35247,1.35223,1.35233,126
2026-05-14T04:50:00+02:00,1.3523100000000001,1.35235,1.3522,1.3523100000000001,147
2026-05-14T04:55:00+02:00,1.3523100000000001,1.35239,1.35222,1.3523100000000001,141
2026-05-14T05:00:00+02:00,1.35233,1.35248,1.35222,1.35235,153
2026-05-14T05:05:00+02:00,1.35239,1.3524,1.35221,1.35223,99
2026-05-14T05:10:00+02:00,1.35222,1.35246,1.35219,1.35244,102
2026-05-14T05:15:00+02:00,1.3524,1.35259,1.35237,1.35248,125
2026-05-14T05:20:00+02:00,1.35248,1.35259,1.35244,1.35252,79
2026-05-14T05:25:00+02:00,1.3525,1.3529,1.35247,1.35287,124
2026-05-14T05:30:00+02:00,1.35286,1.35291,1.35276,1.35287,134
2026-05-14T05:35:00+02:00,1.35288,1.3529200000000001,1.3526500000000001,1.3526500000000001,97
2026-05-14T05:40:00+02:00,1.35266,1.35282,1.3526500000000001,1.35276,92
2026-05-14T05:45:00+02:00,1.35276,1.35293,1.3526799999999999,1.35275,132
2026-05-14T05:50:00+02:00,1.35275,1.35281,1.35264,1.35276,70
2026-05-14T05:55:00+02:00,1.35276,1.35278,1.35256,1.3526,127
2026-05-14T06:00:00+02:00,1.3526,1.35266,1.35245,1.35252,189
2026-05-14T06:05:00+02:00,1.35252,1.35315,1.3525,1.35287,230
2026-05-14T06:10:00+02:00,1.35288,1.35301,1.35284,1.3529200000000001,122
2026-05-14T06:15:00+02:00,1.3529200000000001,1.35309,1.35277,1.35303,159
2026-05-14T06:20:00+02:00,1.35301,1.3531,1.35293,1.35296,106
2026-05-14T06:25:00+02:00,1.35297,1.35304,1.35287,1.35296,87
2026-05-14T06:30:00+02:00,1.3529499999999999,1.35297,1.35284,1.35287,85
2026-05-14T06:35:00+02:00,1.35287,1.353,1.3528,1.35296,106
2026-05-14T06:40:00+02:00,1.35296,1.35305,1.35288,1.35294,110
2026-05-14T06:45:00+02:00,1.3529499999999999,1.35324,1.35294,1.35309,123
2026-05-14T06:50:00+02:00,1.35308,1.35308,1.35286,1.3529499999999999,105
2026-05-14T06:55:00+02:00,1.3529499999999999,1.35297,1.3527,1.35275,120
2026-05-14T07:00:00+02:00,1.35278,1.35288,1.3521,1.3523800000000001,285
2026-05-14T07:05:00+02:00,1.3523800000000001,1.3524,1.35178,1.35188,217
2026-05-14T07:10:00+02:00,1.35186,1.3521,1.3517700000000001,1.35198,160
2026-05-14T07:15:00+02:00,1.35198,1.35216,1.35184,1.35187,134
2026-05-14T07:20:00+02:00,1.35187,1.3520699999999999,1.35172,1.35179,143
2026-05-14T07:25:00+02:00,1.35178,1.35199,1.35164,1.35181,143
2026-05-14T07:30:00+02:00,1.35182,1.35187,1.35165,1.35187,136
2026-05-14T07:35:00+02:00,1.35186,1.35187,1.3514599999999999,1.35167,158
2026-05-14T07:40:00+02:00,1.35165,1.35168,1.35142,1.35157,115
2026-05-14T07:45:00+02:00,1.35156,1.35208,1.35156,1.35193,265
2026-05-14T07:50:00+02:00,1.35193,1.35213,1.35186,1.35193,203
2026-05-14T07:55:00+02:00,1.3519,1.3519,1.35149,1.35158,227
2026-05-14T08:00:00+02:00,1.3516,1.35243,1.35156,1.35237,313
2026-05-14T08:05:00+02:00,1.35236,1.35239,1.35199,1.35216,227
2026-05-14T08:10:00+02:00,1.35214,1.35227,1.35172,1.35183,185
2026-05-14T08:15:00+02:00,1.3518,1.35201,1.35172,1.35196,230
2026-05-14T08:20:00+02:00,1.35196,1.35211,1.35178,1.35187,230
2026-05-14T08:25:00+02:00,1.35186,1.35246,1.35181,1.35224,215
2026-05-14T08:30:00+02:00,1.35228,1.3523100000000001,1.3519700000000001,1.35219,197
2026-05-14T08:35:00+02:00,1.35219,1.35241,1.35195,1.35232,183
2026-05-14T08:40:00+02:00,1.35233,1.35248,1.35223,1.3523,207
2026-05-14T08:45:00+02:00,1.3523100000000001,1.35296,1.3523100000000001,1.3526799999999999,280
2026-05-14T08:50:00+02:00,1.3526799999999999,1.35323,1.35262,1.35318,206
2026-05-14T08:55:00+02:00,1.35316,1.3531900000000001,1.35263,1.35271,328
2026-05-14T09:00:00+02:00,1.3526799999999999,1.3527,1.35236,1.3525,334
2026-05-14T09:05:00+02:00,1.35249,1.3525,1.35215,1.35237,226
2026-05-14T09:10:00+02:00,1.35237,1.35237,1.35174,1.35188,235
2026-05-14T09:15:00+02:00,1.35188,1.35188,1.35122,1.3513,246
2026-05-14T09:20:00+02:00,1.3513,1.35154,1.35119,1.35138,212
2026-05-14T09:25:00+02:00,1.3513899999999999,1.35153,1.35133,1.3514,170
2026-05-14T09:30:00+02:00,1.3514,1.35176,1.35127,1.35169,239
2026-05-14T09:35:00+02:00,1.35169,1.35187,1.35158,1.35176,154
2026-05-14T09:40:00+02:00,1.3517700000000001,1.35203,1.35162,1.35163,189
2026-05-14T09:45:00+02:00,1.35163,1.3516599999999999,1.35141,1.35159,187
2026-05-14T09:50:00+02:00,1.35158,1.35198,1.35144,1.3516,192
2026-05-14T09:55:00+02:00,1.35161,1.3516599999999999,1.35045,1.35054,357
2026-05-14T10:00:00+02:00,1.3505099999999999,1.35092,1.35026,1.3503,309
2026-05-14T10:05:00+02:00,1.35032,1.35101,1.35032,1.3508499999999999,204
2026-05-14T10:10:00+02:00,1.35086,1.35126,1.35074,1.35114,265
2026-05-14T10:15:00+02:00,1.35114,1.3514599999999999,1.35113,1.35135,187
2026-05-14T10:20:00+02:00,1.3513600000000001,1.35152,1.35123,1.35142,177
2026-05-14T10:25:00+02:00,1.3514300000000001,1.35169,1.35137,1.35168,199
2026-05-14T10:30:00+02:00,1.35169,1.3519999999999999,1.35164,1.35172,216
2026-05-14T10:35:00+02:00,1.35171,1.35193,1.35134,1.3514300000000001,199
2026-05-14T10:40:00+02:00,1.3514300000000001,1.35167,1.35124,1.35157,166
2026-05-14T10:45:00+02:00,1.35157,1.3516599999999999,1.3514,1.35151,175
2026-05-14T10:50:00+02:00,1.35151,1.35178,1.35147,1.35165,147
2026-05-14T10:55:00+02:00,1.35165,1.35198,1.35164,1.35191,157
2026-05-14T11:00:00+02:00,1.35191,1.3520400000000001,1.35183,1.35184,119
2026-05-14T11:05:00+02:00,1.35184,1.35184,1.35142,1.35182,185
2026-05-14T11:10:00+02:00,1.35184,1.35201,1.35163,1.35185,275
2026-05-14T11:15:00+02:00,1.35183,1.35193,1.35171,1.35176,145
2026-05-14T11:20:00+02:00,1.35178,1.35186,1.35162,1.35164,123
2026-05-14T11:25:00+02:00,1.35163,1.3518,1.35162,1.35165,106
2026-05-14T11:30:00+02:00,1.35163,1.3517700000000001,1.35144,1.35164,175
2026-05-14T11:35:00+02:00,1.35163,1.35163,1.35091,1.35158,319
2026-05-14T11:40:00+02:00,1.35154,1.35191,1.35154,1.35172,204
2026-05-14T11:45:00+02:00,1.35172,1.35201,1.3516599999999999,1.3519999999999999,177
2026-05-14T11:50:00+02:00,1.35201,1.35203,1.35155,1.35168,189
2026-05-14T11:55:00+02:00,1.35168,1.35171,1.35096,1.3511,306
2026-05-14T12:00:00+02:00,1.35108,1.35151,1.35088,1.35144,239
2026-05-14T12:05:00+02:00,1.35145,1.3515,1.35126,1.35147,144
2026-05-14T12:10:00+02:00,1.35149,1.35201,1.35132,1.35138,385
2026-05-14T12:15:00+02:00,1.35141,1.35147,1.35099,1.35138,227
2026-05-14T12:20:00+02:00,1.35137,1.3516599999999999,1.35114,1.35137,199
2026-05-14T12:25:00+02:00,1.35137,1.35171,1.35124,1.3516599999999999,230
2026-05-14T12:30:00+02:00,1.3516599999999999,1.35185,1.35157,1.3517299999999999,132
2026-05-14T12:35:00+02:00,1.3517299999999999,1.3517299999999999,1.35144,1.3516,165
2026-05-14T12:40:00+02:00,1.35159,1.3516,1.35093,1.35119,180
2026-05-14T12:45:00+02:00,1.35122,1.3513899999999999,1.35114,1.35127,152
2026-05-14T12:50:00+02:00,1.35126,1.35167,1.3510900000000001,1.3514300000000001,235
