Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,1.15467,1.15467,1.15433,1.15433,23
2026-08-02T23:10:00+02:00,1.15438,1.15466,1.15438,1.15457,33
2026-08-02T23:15:00+02:00,1.15446,1.15458,1.15442,1.15445,33
2026-08-02T23:20:00+02:00,1.15444,1.15453,1.1543700000000001,1.15446,37
2026-08-02T23:25:00+02:00,1.15445,1.15446,1.15438,1.15442,14
2026-08-02T23:30:00+02:00,1.15443,1.15444,1.15434,1.1544,39
2026-08-02T23:35:00+02:00,1.15438,1.15449,1.15438,1.15443,33
2026-08-02T23:40:00+02:00,1.15443,1.15469,1.15443,1.15466,50
2026-08-02T23:45:00+02:00,1.15466,1.15473,1.15459,1.1546,55
2026-08-02T23:50:00+02:00,1.1546,1.1547399999999999,1.15442,1.15442,44
2026-08-02T23:55:00+02:00,1.15442,1.15461,1.15438,1.1546,45
