Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.58684,0.58708,0.58677,0.58707,42
2026-04-14T00:01:00+02:00,0.58706,0.58706,0.58694,0.58694,12
2026-04-14T00:02:00+02:00,0.58698,0.58706,0.58693,0.58695,16
2026-04-14T00:03:00+02:00,0.58695,0.58699,0.58694,0.58699,5
2026-04-14T00:04:00+02:00,0.58699,0.58712,0.58696,0.58712,7
2026-04-14T00:05:00+02:00,0.58712,0.58712,0.58697,0.587,10
2026-04-14T00:06:00+02:00,0.587,0.58703,0.58699,0.58703,4
2026-04-14T00:07:00+02:00,0.58709,0.58719,0.58708,0.58713,14
2026-04-14T00:08:00+02:00,0.58713,0.58714,0.58702,0.58703,8
2026-04-14T00:09:00+02:00,0.58703,0.58703,0.58697,0.58697,11
2026-04-14T00:10:00+02:00,0.58695,0.587,0.58694,0.58696,7
2026-04-14T00:11:00+02:00,0.58696,0.58696,0.58689,0.58689,13
2026-04-14T00:12:00+02:00,0.58689,0.58689,0.58685,0.58685,4
2026-04-14T00:13:00+02:00,0.58685,0.58686,0.58682,0.58682,9
2026-04-14T00:14:00+02:00,0.58682,0.58682,0.58677,0.58677,4
2026-04-14T00:15:00+02:00,0.58677,0.58678,0.58677,0.58677,3
2026-04-14T00:16:00+02:00,0.58677,0.58677,0.58669,0.58669,5
2026-04-14T00:17:00+02:00,0.58669,0.58672,0.58669,0.58672,4
2026-04-14T00:18:00+02:00,0.58672,0.58672,0.58667,0.58667,3
2026-04-14T00:19:00+02:00,0.58667,0.58667,0.58667,0.58667,1
2026-04-14T00:20:00+02:00,0.58667,0.58674,0.58666,0.58674,5
2026-04-14T00:21:00+02:00,0.58674,0.58677,0.58674,0.58677,5
2026-04-14T00:22:00+02:00,0.58677,0.58677,0.58677,0.58677,1
2026-04-14T00:23:00+02:00,0.58677,0.58681,0.58677,0.58681,4
2026-04-14T00:24:00+02:00,0.58681,0.58681,0.58672,0.58677,8
2026-04-14T00:25:00+02:00,0.58677,0.58684,0.58677,0.58684,7
2026-04-14T00:26:00+02:00,0.58685,0.58685,0.58682,0.58683,4
2026-04-14T00:27:00+02:00,0.58683,0.58683,0.58682,0.58682,2
2026-04-14T00:28:00+02:00,0.58682,0.58684,0.58682,0.58684,3
2026-04-14T00:29:00+02:00,0.58684,0.58685,0.58684,0.58685,2
2026-04-14T00:30:00+02:00,0.58685,0.58689,0.58684,0.58688,10
2026-04-14T00:31:00+02:00,0.58688,0.58688,0.58685,0.58685,5
2026-04-14T00:32:00+02:00,0.58685,0.58685,0.58672,0.58679,12
2026-04-14T00:33:00+02:00,0.58679,0.58687,0.58676,0.58676,12
2026-04-14T00:34:00+02:00,0.58676,0.58677,0.58673,0.58677,9
2026-04-14T00:35:00+02:00,0.58677,0.5868,0.58676,0.5868,7
2026-04-14T00:36:00+02:00,0.58678,0.5868,0.58678,0.58679,6
2026-04-14T00:37:00+02:00,0.58679,0.58679,0.58672,0.58672,8
2026-04-14T00:38:00+02:00,0.58672,0.58673,0.58667,0.58672,13
2026-04-14T00:39:00+02:00,0.58672,0.58672,0.5867,0.58671,7
2026-04-14T00:40:00+02:00,0.5867,0.58672,0.5867,0.58672,5
2026-04-14T00:41:00+02:00,0.58672,0.58672,0.58672,0.58672,1
2026-04-14T00:42:00+02:00,0.58672,0.58672,0.58672,0.58672,1
2026-04-14T00:43:00+02:00,0.58672,0.58672,0.58671,0.58671,2
2026-04-14T00:44:00+02:00,0.58671,0.58673,0.58671,0.58672,4
2026-04-14T00:45:00+02:00,0.58674,0.58681,0.58674,0.58678,7
2026-04-14T00:46:00+02:00,0.58678,0.58678,0.58677,0.58677,4
2026-04-14T00:47:00+02:00,0.58677,0.58679,0.58677,0.58679,2
2026-04-14T00:48:00+02:00,0.58679,0.58679,0.58677,0.58677,3
2026-04-14T00:49:00+02:00,0.58677,0.58685,0.58677,0.58685,5
2026-04-14T00:50:00+02:00,0.58685,0.58685,0.58683,0.58683,3
2026-04-14T00:51:00+02:00,0.58683,0.58684,0.58683,0.58683,3
2026-04-14T00:52:00+02:00,0.58683,0.58687,0.58683,0.58687,4
2026-04-14T00:53:00+02:00,0.58687,0.58687,0.58685,0.58686,8
2026-04-14T00:54:00+02:00,0.58686,0.58688,0.58685,0.58687,5
2026-04-14T00:55:00+02:00,0.58687,0.58688,0.58687,0.58688,4
2026-04-14T00:56:00+02:00,0.58688,0.58691,0.58687,0.58687,6
