Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,7373.19,7376.66,7357.47,7360.69,774
2026-06-08T00:01:00+02:00,7360.97,7371.52,7360.72,7370.96,523
2026-06-08T00:02:00+02:00,7371.11,7378.77,7370.31,7373.76,500
2026-06-08T00:03:00+02:00,7373.31,7375.79,7370.19,7374.28,256
2026-06-08T00:04:00+02:00,7374.27,7376.51,7372.17,7374.07,194
2026-06-08T00:05:00+02:00,7373.95,7375.62,7366.82,7368.2,338
2026-06-08T00:06:00+02:00,7367.96,7369.79,7365.42,7366.79,330
2026-06-08T00:07:00+02:00,7366.72,7370.57,7365.69,7369.57,183
2026-06-08T00:08:00+02:00,7369.28,7369.31,7365.69,7368.44,248
2026-06-08T00:09:00+02:00,7368.57,7370.59,7367.69,7370.18,197
2026-06-08T00:10:00+02:00,7370.27,7372.07,7369.42,7370.38,171
2026-06-08T00:11:00+02:00,7370.19,7373.52,7368.97,7371.82,221
2026-06-08T00:12:00+02:00,7372.05,7377.8,7371.42,7377.25,216
2026-06-08T00:13:00+02:00,7377.0,7380.28,7376.43,7380.28,207
2026-06-08T00:14:00+02:00,7380.23,7388.33,7379.87,7387.92,358
2026-06-08T00:15:00+02:00,7388.07,7388.82,7385.21,7385.69,355
2026-06-08T00:16:00+02:00,7385.45,7387.57,7384.19,7386.66,269
2026-06-08T00:17:00+02:00,7386.43,7392.07,7383.94,7392.03,294
2026-06-08T00:18:00+02:00,7391.7,7394.07,7390.17,7392.32,209
2026-06-08T00:19:00+02:00,7392.37,7395.58,7388.38,7389.62,222
2026-06-08T00:20:00+02:00,7389.46,7396.33,7389.22,7396.17,256
2026-06-08T00:21:00+02:00,7396.3,7397.59,7392.44,7395.26,261
2026-06-08T00:22:00+02:00,7395.48,7395.76,7392.43,7392.75,214
2026-06-08T00:23:00+02:00,7392.45,7394.33,7391.68,7393.32,259
2026-06-08T00:24:00+02:00,7393.36,7393.72,7388.67,7389.32,243
2026-06-08T00:25:00+02:00,7389.35,7391.32,7389.35,7389.67,161
2026-06-08T00:26:00+02:00,7389.62,7390.1,7387.87,7388.37,141
2026-06-08T00:27:00+02:00,7388.37,7388.56,7385.9,7386.58,168
2026-06-08T00:28:00+02:00,7386.47,7389.04,7385.67,7387.37,138
2026-06-08T00:29:00+02:00,7387.37,7387.37,7383.92,7385.42,166
2026-06-08T00:30:00+02:00,7385.37,7388.27,7385.37,7386.27,260
2026-06-08T00:31:00+02:00,7386.36,7386.83,7383.28,7385.67,265
2026-06-08T00:32:00+02:00,7385.82,7389.09,7385.16,7388.91,143
2026-06-08T00:33:00+02:00,7388.7,7390.37,7387.16,7388.17,199
2026-06-08T00:34:00+02:00,7388.12,7389.07,7387.16,7388.44,117
2026-06-08T00:35:00+02:00,7388.58,7388.58,7386.99,7388.08,114
2026-06-08T00:36:00+02:00,7387.92,7392.28,7387.92,7392.12,139
2026-06-08T00:37:00+02:00,7391.98,7392.62,7390.91,7391.87,84
2026-06-08T00:38:00+02:00,7391.87,7392.29,7390.47,7391.04,143
2026-06-08T00:39:00+02:00,7391.28,7392.34,7390.41,7390.64,132
2026-06-08T00:40:00+02:00,7390.62,7391.61,7389.91,7391.61,153
2026-06-08T00:41:00+02:00,7391.44,7392.87,7390.66,7392.07,106
2026-06-08T00:42:00+02:00,7392.3,7392.33,7387.93,7388.17,158
2026-06-08T00:43:00+02:00,7388.32,7389.07,7387.45,7388.92,131
2026-06-08T00:44:00+02:00,7389.07,7390.0,7386.71,7387.05,117
2026-06-08T00:45:00+02:00,7387.12,7387.3,7384.42,7384.97,105
2026-06-08T00:46:00+02:00,7385.07,7388.32,7382.23,7386.57,306
2026-06-08T00:47:00+02:00,7386.43,7388.54,7384.68,7388.42,246
2026-06-08T00:48:00+02:00,7388.2,7390.09,7387.16,7387.18,199
2026-06-08T00:49:00+02:00,7387.31,7388.32,7384.44,7385.89,131
2026-06-08T00:50:00+02:00,7385.7,7386.12,7384.42,7385.44,126
2026-06-08T00:51:00+02:00,7385.38,7387.82,7385.38,7386.67,161
2026-06-08T00:52:00+02:00,7386.81,7388.05,7386.69,7387.06,141
2026-06-08T00:53:00+02:00,7387.29,7387.29,7384.21,7385.33,148
2026-06-08T00:54:00+02:00,7385.2,7385.37,7383.16,7383.76,80
2026-06-08T00:55:00+02:00,7384.0,7384.28,7368.42,7368.62,305
2026-06-08T00:56:00+02:00,7368.77,7374.83,7356.95,7374.45,904
2026-06-08T00:57:00+02:00,7374.61,7375.57,7370.17,7375.07,303
2026-06-08T00:58:00+02:00,7374.92,7375.77,7370.2,7374.16,243
2026-06-08T00:59:00+02:00,7373.99,7375.29,7368.92,7369.22,245
2026-06-08T01:00:00+02:00,7369.27,7376.57,7369.27,7375.36,259
2026-06-08T01:01:00+02:00,7375.55,7378.61,7374.92,7378.26,203
2026-06-08T01:02:00+02:00,7378.37,7380.55,7376.95,7378.58,244
