Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.78521,0.78533,0.78521,0.78532,23
2026-04-28T00:05:00+02:00,0.78533,0.78535,0.7853,0.7853,13
2026-04-28T00:10:00+02:00,0.7853,0.78537,0.78525,0.78529,42
2026-04-28T00:15:00+02:00,0.78529,0.78534,0.78521,0.78521,31
2026-04-28T00:20:00+02:00,0.78521,0.78537,0.7852,0.78534,46
2026-04-28T00:25:00+02:00,0.78534,0.7854,0.78531,0.78533,32
2026-04-28T00:30:00+02:00,0.78533,0.78536,0.7851,0.7851,56
2026-04-28T00:35:00+02:00,0.78511,0.7852,0.78501,0.78519,37
2026-04-28T00:40:00+02:00,0.78518,0.78524,0.78518,0.78524,18
2026-04-28T00:45:00+02:00,0.78524,0.78526,0.78524,0.78525,11
2026-04-28T00:50:00+02:00,0.78525,0.78526,0.78521,0.78521,18
2026-04-28T00:55:00+02:00,0.78521,0.78533,0.78517,0.7853,32
2026-04-28T01:00:00+02:00,0.7853,0.78541,0.78527,0.78527,35
2026-04-28T01:05:00+02:00,0.78527,0.78539,0.78527,0.78529,26
2026-04-28T01:10:00+02:00,0.78529,0.78532,0.78529,0.78531,19
2026-04-28T01:15:00+02:00,0.78531,0.78532,0.78529,0.78532,12
2026-04-28T01:20:00+02:00,0.78532,0.78532,0.78527,0.78527,12
2026-04-28T01:25:00+02:00,0.78527,0.78537,0.78524,0.78533,18
2026-04-28T01:30:00+02:00,0.78534,0.7854,0.78534,0.78537,13
2026-04-28T01:35:00+02:00,0.78537,0.78537,0.78534,0.78534,8
2026-04-28T01:40:00+02:00,0.78534,0.78537,0.78534,0.78534,20
2026-04-28T01:45:00+02:00,0.78534,0.78537,0.7853,0.78537,20
2026-04-28T01:50:00+02:00,0.78537,0.78538,0.78528,0.78528,29
2026-04-28T01:55:00+02:00,0.78528,0.78535,0.78528,0.78528,37
2026-04-28T02:00:00+02:00,0.78528,0.78528,0.78509,0.78513,79
2026-04-28T02:05:00+02:00,0.78513,0.78513,0.7849,0.78497,77
2026-04-28T02:10:00+02:00,0.78496,0.78507,0.78482,0.78506,85
2026-04-28T02:15:00+02:00,0.78507,0.78512,0.78504,0.7851,69
2026-04-28T02:20:00+02:00,0.7851,0.78518,0.78509,0.78518,59
2026-04-28T02:25:00+02:00,0.78518,0.78557,0.78517,0.78549,108
2026-04-28T02:30:00+02:00,0.78549,0.78567,0.78548,0.78564,71
2026-04-28T02:35:00+02:00,0.78564,0.78568,0.7856,0.78562,70
2026-04-28T02:40:00+02:00,0.78563,0.78566,0.78551,0.78565,56
2026-04-28T02:45:00+02:00,0.78565,0.78571,0.78558,0.78559,64
2026-04-28T02:50:00+02:00,0.78559,0.78582,0.78559,0.78577,77
2026-04-28T02:55:00+02:00,0.78575,0.78581,0.78568,0.78579,48
2026-04-28T03:00:00+02:00,0.78581,0.78623,0.78581,0.78608,132
2026-04-28T03:05:00+02:00,0.78608,0.78614,0.78602,0.78608,79
2026-04-28T03:10:00+02:00,0.78609,0.78613,0.78607,0.78613,58
2026-04-28T03:15:00+02:00,0.78614,0.78624,0.7861,0.78615,72
2026-04-28T03:20:00+02:00,0.78615,0.78622,0.78608,0.78621,71
2026-04-28T03:25:00+02:00,0.7862,0.7862,0.78609,0.78613,50
2026-04-28T03:30:00+02:00,0.78613,0.7862,0.7861,0.78613,60
2026-04-28T03:35:00+02:00,0.78613,0.78613,0.78595,0.78596,63
2026-04-28T03:40:00+02:00,0.78596,0.78614,0.78595,0.78614,54
2026-04-28T03:45:00+02:00,0.78614,0.78625,0.78612,0.78624,40
2026-04-28T03:50:00+02:00,0.78625,0.7864,0.78625,0.78639,81
2026-04-28T03:55:00+02:00,0.78638,0.78659,0.78638,0.7865,78
2026-04-28T04:00:00+02:00,0.7865,0.78662,0.78649,0.78654,69
2026-04-28T04:05:00+02:00,0.78656,0.78662,0.78643,0.7866,65
2026-04-28T04:10:00+02:00,0.7866,0.7866,0.78644,0.78648,45
2026-04-28T04:15:00+02:00,0.78647,0.78654,0.78644,0.78647,61
2026-04-28T04:20:00+02:00,0.78648,0.78657,0.78648,0.78657,39
2026-04-28T04:25:00+02:00,0.78657,0.78665,0.78655,0.78665,53
2026-04-28T04:30:00+02:00,0.78665,0.78669,0.78663,0.78667,50
2026-04-28T04:35:00+02:00,0.78667,0.7868,0.78667,0.7868,42
2026-04-28T04:40:00+02:00,0.78679,0.78679,0.78674,0.78675,38
2026-04-28T04:45:00+02:00,0.78675,0.78681,0.78674,0.78679,45
2026-04-28T04:50:00+02:00,0.78678,0.78678,0.78661,0.78666,59
2026-04-28T04:55:00+02:00,0.78667,0.78678,0.78666,0.78671,70
2026-04-28T05:00:00+02:00,0.78671,0.78679,0.78647,0.78664,123
2026-04-28T05:05:00+02:00,0.78663,0.78679,0.78648,0.78669,124
2026-04-28T05:10:00+02:00,0.78669,0.78669,0.78646,0.78656,89
2026-04-28T05:15:00+02:00,0.78656,0.78657,0.78649,0.78651,59
2026-04-28T05:20:00+02:00,0.78651,0.78651,0.78636,0.78643,58
2026-04-28T05:25:00+02:00,0.78644,0.78647,0.7863,0.78631,55
2026-04-28T05:30:00+02:00,0.78631,0.78634,0.78618,0.78621,103
2026-04-28T05:35:00+02:00,0.78621,0.78645,0.78616,0.78645,79
2026-04-28T05:40:00+02:00,0.78645,0.78651,0.78642,0.78648,45
2026-04-28T05:45:00+02:00,0.78648,0.78655,0.78648,0.78651,44
2026-04-28T05:50:00+02:00,0.78651,0.78661,0.78651,0.78653,41
2026-04-28T05:55:00+02:00,0.78653,0.78658,0.78642,0.7865,54
2026-04-28T06:00:00+02:00,0.78649,0.78658,0.78645,0.78655,65
2026-04-28T06:05:00+02:00,0.78655,0.78666,0.78653,0.78666,58
2026-04-28T06:10:00+02:00,0.78666,0.78667,0.78652,0.78652,47
2026-04-28T06:15:00+02:00,0.78653,0.78656,0.78647,0.78651,43
2026-04-28T06:20:00+02:00,0.78651,0.78654,0.7865,0.78654,30
2026-04-28T06:25:00+02:00,0.78654,0.78657,0.78651,0.78653,39
2026-04-28T06:30:00+02:00,0.78654,0.78655,0.78648,0.78649,46
2026-04-28T06:35:00+02:00,0.78649,0.78662,0.78649,0.78649,48
2026-04-28T06:40:00+02:00,0.78649,0.78653,0.7864,0.7864,47
2026-04-28T06:45:00+02:00,0.7864,0.78648,0.78638,0.78648,41
2026-04-28T06:50:00+02:00,0.78648,0.78654,0.78642,0.78653,42
2026-04-28T06:55:00+02:00,0.78653,0.78684,0.78653,0.78681,86
2026-04-28T07:00:00+02:00,0.78681,0.78688,0.78678,0.78683,64
2026-04-28T07:05:00+02:00,0.78684,0.78715,0.78684,0.78708,81
2026-04-28T07:10:00+02:00,0.78707,0.78718,0.78705,0.7871,73
2026-04-28T07:15:00+02:00,0.7871,0.7872,0.78708,0.78712,64
2026-04-28T07:20:00+02:00,0.78712,0.78714,0.78704,0.78705,43
2026-04-28T07:25:00+02:00,0.78705,0.78706,0.78701,0.78702,43
2026-04-28T07:30:00+02:00,0.78702,0.78721,0.78702,0.78721,80
2026-04-28T07:35:00+02:00,0.78721,0.78739,0.78719,0.78733,86
2026-04-28T07:40:00+02:00,0.78733,0.7874,0.7873,0.78739,66
2026-04-28T07:45:00+02:00,0.78739,0.78742,0.78726,0.7873,49
2026-04-28T07:50:00+02:00,0.7873,0.78734,0.78726,0.78729,68
2026-04-28T07:55:00+02:00,0.78729,0.78741,0.78722,0.78738,61
2026-04-28T08:00:00+02:00,0.78738,0.78781,0.78738,0.78756,125
2026-04-28T08:05:00+02:00,0.78756,0.78757,0.78737,0.78746,108
2026-04-28T08:10:00+02:00,0.78746,0.78759,0.78738,0.78742,101
2026-04-28T08:15:00+02:00,0.78742,0.78776,0.78741,0.78775,101
2026-04-28T08:20:00+02:00,0.78775,0.78792,0.78772,0.78777,79
2026-04-28T08:25:00+02:00,0.78777,0.78777,0.78755,0.78767,74
2026-04-28T08:30:00+02:00,0.78766,0.78777,0.78752,0.78763,109
2026-04-28T08:35:00+02:00,0.78763,0.78801,0.78758,0.7878,118
2026-04-28T08:40:00+02:00,0.78779,0.7881,0.78769,0.78808,122
2026-04-28T08:45:00+02:00,0.78808,0.78879,0.78805,0.78874,172
2026-04-28T08:50:00+02:00,0.78874,0.78901,0.78853,0.78896,147
2026-04-28T08:55:00+02:00,0.78897,0.78966,0.78895,0.78951,198
2026-04-28T09:00:00+02:00,0.78953,0.78961,0.78902,0.78925,269
2026-04-28T09:05:00+02:00,0.78926,0.78939,0.78908,0.78932,124
2026-04-28T09:10:00+02:00,0.78931,0.78931,0.78902,0.78912,138
2026-04-28T09:15:00+02:00,0.7891,0.7891,0.78856,0.78857,147
2026-04-28T09:20:00+02:00,0.78856,0.78856,0.78838,0.78847,115
2026-04-28T09:25:00+02:00,0.78847,0.78877,0.78842,0.78876,144
2026-04-28T09:30:00+02:00,0.78876,0.78894,0.78852,0.78894,139
2026-04-28T09:35:00+02:00,0.78894,0.78923,0.78878,0.7891,142
2026-04-28T09:40:00+02:00,0.7891,0.7891,0.78879,0.78895,116
2026-04-28T09:45:00+02:00,0.78895,0.78923,0.78894,0.78916,114
