Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,0.71685,0.71725,0.71683,0.71723,26
2026-04-16T00:01:00+02:00,0.71723,0.71723,0.71704,0.71712,25
2026-04-16T00:02:00+02:00,0.71712,0.71716,0.71712,0.71715,8
2026-04-16T00:03:00+02:00,0.71715,0.71718,0.71715,0.71718,4
2026-04-16T00:04:00+02:00,0.71718,0.71721,0.71718,0.71718,12
2026-04-16T00:05:00+02:00,0.71717,0.71723,0.71717,0.71723,12
2026-04-16T00:06:00+02:00,0.71723,0.71729,0.71723,0.71729,9
2026-04-16T00:07:00+02:00,0.71729,0.71729,0.71726,0.71726,4
2026-04-16T00:08:00+02:00,0.71726,0.71726,0.71721,0.71722,9
2026-04-16T00:09:00+02:00,0.71721,0.71722,0.71719,0.71722,11
2026-04-16T00:10:00+02:00,0.71722,0.71726,0.7172,0.71726,8
2026-04-16T00:11:00+02:00,0.71726,0.71732,0.71725,0.71731,15
2026-04-16T00:12:00+02:00,0.71731,0.71731,0.71716,0.71716,13
2026-04-16T00:13:00+02:00,0.71715,0.71719,0.71715,0.71719,10
2026-04-16T00:14:00+02:00,0.71719,0.71719,0.71715,0.71716,9
2026-04-16T00:15:00+02:00,0.71716,0.71719,0.71715,0.71718,12
2026-04-16T00:16:00+02:00,0.71718,0.71719,0.71717,0.71717,4
2026-04-16T00:17:00+02:00,0.71717,0.7172,0.71712,0.71717,14
2026-04-16T00:18:00+02:00,0.71718,0.71718,0.71716,0.71716,5
2026-04-16T00:19:00+02:00,0.71716,0.71716,0.71716,0.71716,1
2026-04-16T00:20:00+02:00,0.71716,0.71716,0.71711,0.71715,12
2026-04-16T00:21:00+02:00,0.71715,0.7172,0.71715,0.7172,7
2026-04-16T00:22:00+02:00,0.7172,0.71724,0.7172,0.71724,5
2026-04-16T00:23:00+02:00,0.71724,0.71725,0.71723,0.71723,4
2026-04-16T00:24:00+02:00,0.71723,0.71724,0.7172,0.7172,7
2026-04-16T00:25:00+02:00,0.7172,0.7172,0.7172,0.7172,1
2026-04-16T00:26:00+02:00,0.7172,0.7172,0.7172,0.7172,1
2026-04-16T00:27:00+02:00,0.7172,0.7172,0.71716,0.71716,7
2026-04-16T00:28:00+02:00,0.71716,0.71722,0.71716,0.71721,7
2026-04-16T00:29:00+02:00,0.71721,0.71722,0.71719,0.7172,6
2026-04-16T00:30:00+02:00,0.71719,0.71725,0.71719,0.71725,8
2026-04-16T00:31:00+02:00,0.71725,0.71725,0.71717,0.71717,8
2026-04-16T00:32:00+02:00,0.71717,0.71719,0.71716,0.71717,6
