Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,161.316,161.359,161.311,161.356,117
2026-06-22T00:05:00+02:00,161.349,161.405,161.341,161.397,195
2026-06-22T00:10:00+02:00,161.398,161.411,161.389,161.401,109
2026-06-22T00:15:00+02:00,161.4,161.412,161.385,161.398,109
2026-06-22T00:20:00+02:00,161.4,161.407,161.367,161.407,107
2026-06-22T00:25:00+02:00,161.403,161.411,161.391,161.411,83
2026-06-22T00:30:00+02:00,161.412,161.442,161.405,161.441,62
2026-06-22T00:35:00+02:00,161.441,161.444,161.407,161.435,89
2026-06-22T00:40:00+02:00,161.435,161.447,161.43,161.446,123
2026-06-22T00:45:00+02:00,161.445,161.452,161.44,161.45,108
2026-06-22T00:50:00+02:00,161.446,161.451,161.427,161.429,98
2026-06-22T00:55:00+02:00,161.429,161.447,161.429,161.446,22
2026-06-22T01:00:00+02:00,161.446,161.446,161.41,161.423,78
2026-06-22T01:05:00+02:00,161.424,161.426,161.417,161.423,53
2026-06-22T01:10:00+02:00,161.423,161.46,161.423,161.448,98
2026-06-22T01:15:00+02:00,161.447,161.45,161.435,161.436,38
2026-06-22T01:20:00+02:00,161.436,161.436,161.413,161.427,84
2026-06-22T01:25:00+02:00,161.426,161.439,161.426,161.435,31
2026-06-22T01:30:00+02:00,161.435,161.449,161.427,161.433,61
2026-06-22T01:35:00+02:00,161.433,161.441,161.432,161.433,44
2026-06-22T01:40:00+02:00,161.434,161.48,161.433,161.474,119
2026-06-22T01:45:00+02:00,161.474,161.514,161.472,161.502,150
2026-06-22T01:50:00+02:00,161.502,161.502,161.461,161.466,141
2026-06-22T01:55:00+02:00,161.463,161.469,161.426,161.437,124
2026-06-22T02:00:00+02:00,161.435,161.464,161.414,161.461,226
2026-06-22T02:05:00+02:00,161.461,161.503,161.461,161.484,158
2026-06-22T02:10:00+02:00,161.483,161.494,161.464,161.484,145
2026-06-22T02:15:00+02:00,161.483,161.489,161.446,161.449,122
2026-06-22T02:20:00+02:00,161.449,161.466,161.434,161.447,170
2026-06-22T02:25:00+02:00,161.447,161.468,161.419,161.455,161
