Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,159.571,159.584,159.481,159.509,129
2026-04-03T00:15:00+02:00,159.509,159.513,159.476,159.5,58
2026-04-03T00:30:00+02:00,159.5,159.5,159.427,159.479,143
2026-04-03T00:45:00+02:00,159.479,159.497,159.457,159.483,127
2026-04-03T01:00:00+02:00,159.483,159.483,159.453,159.461,73
2026-04-03T01:15:00+02:00,159.461,159.484,159.449,159.462,156
2026-04-03T01:30:00+02:00,159.462,159.471,159.43,159.461,165
2026-04-03T01:45:00+02:00,159.461,159.463,159.43,159.441,88
2026-04-03T02:00:00+02:00,159.443,159.449,159.381,159.415,232
2026-04-03T02:15:00+02:00,159.414,159.484,159.379,159.473,226
2026-04-03T02:30:00+02:00,159.473,159.486,159.431,159.452,286
2026-04-03T02:45:00+02:00,159.452,159.578,159.401,159.541,357
2026-04-03T03:00:00+02:00,159.54,159.561,159.49,159.55,284
2026-04-03T03:15:00+02:00,159.548,159.577,159.526,159.568,205
2026-04-03T03:30:00+02:00,159.568,159.586,159.532,159.577,199
2026-04-03T03:45:00+02:00,159.576,159.601,159.563,159.594,175
2026-04-03T04:00:00+02:00,159.594,159.612,159.56,159.576,191
2026-04-03T04:15:00+02:00,159.576,159.665,159.573,159.617,288
2026-04-03T04:30:00+02:00,159.626,159.629,159.599,159.624,209
2026-04-03T04:45:00+02:00,159.624,159.624,159.589,159.615,283
2026-04-03T05:00:00+02:00,159.614,159.625,159.584,159.6,170
2026-04-03T05:15:00+02:00,159.599,159.649,159.584,159.588,140
2026-04-03T05:30:00+02:00,159.588,159.613,159.573,159.579,169
2026-04-03T05:45:00+02:00,159.58,159.61,159.516,159.522,164
2026-04-03T06:00:00+02:00,159.523,159.546,159.485,159.509,197
2026-04-03T06:15:00+02:00,159.509,159.539,159.494,159.538,132
2026-04-03T06:30:00+02:00,159.538,159.538,159.5,159.502,166
2026-04-03T06:45:00+02:00,159.502,159.585,159.481,159.573,235
2026-04-03T07:00:00+02:00,159.571,159.576,159.532,159.567,188
2026-04-03T07:15:00+02:00,159.567,159.59,159.543,159.566,219
2026-04-03T07:30:00+02:00,159.567,159.582,159.547,159.554,324
2026-04-03T07:45:00+02:00,159.554,159.593,159.539,159.585,195
2026-04-03T08:00:00+02:00,159.585,159.592,159.525,159.545,121
2026-04-03T08:15:00+02:00,159.545,159.629,159.536,159.627,176
2026-04-03T08:30:00+02:00,159.625,159.627,159.517,159.543,147
2026-04-03T08:45:00+02:00,159.543,159.585,159.513,159.563,195
2026-04-03T09:00:00+02:00,159.563,159.57,159.524,159.525,95
2026-04-03T09:15:00+02:00,159.525,159.547,159.48,159.511,187
2026-04-03T09:30:00+02:00,159.511,159.54,159.471,159.508,127
2026-04-03T09:45:00+02:00,159.508,159.521,159.499,159.52,94
2026-04-03T10:00:00+02:00,159.52,159.574,159.504,159.542,251
2026-04-03T10:15:00+02:00,159.539,159.572,159.517,159.544,249
2026-04-03T10:30:00+02:00,159.545,159.558,159.521,159.522,108
2026-04-03T10:45:00+02:00,159.521,159.536,159.5,159.533,144
2026-04-03T11:00:00+02:00,159.534,159.547,159.507,159.541,165
2026-04-03T11:15:00+02:00,159.541,159.547,159.505,159.51,126
2026-04-03T11:30:00+02:00,159.51,159.529,159.505,159.51,93
2026-04-03T11:45:00+02:00,159.51,159.542,159.51,159.529,148
2026-04-03T12:00:00+02:00,159.529,159.537,159.521,159.524,144
2026-04-03T12:15:00+02:00,159.524,159.539,159.518,159.522,114
2026-04-03T12:30:00+02:00,159.522,159.546,159.517,159.542,154
2026-04-03T12:45:00+02:00,159.542,159.542,159.501,159.53,166
2026-04-03T13:00:00+02:00,159.53,159.531,159.491,159.494,229
2026-04-03T13:15:00+02:00,159.493,159.51,159.482,159.483,197
2026-04-03T13:30:00+02:00,159.483,159.506,159.483,159.485,161
2026-04-03T13:45:00+02:00,159.485,159.496,159.463,159.494,238
2026-04-03T14:00:00+02:00,159.494,159.535,159.448,159.535,134
2026-04-03T14:15:00+02:00,159.535,159.57,159.534,159.57,365
2026-04-03T14:30:00+02:00,159.57,159.844,159.526,159.567,1504
2026-04-03T14:45:00+02:00,159.566,159.631,159.552,159.613,385
2026-04-03T15:00:00+02:00,159.613,159.628,159.52,159.559,427
2026-04-03T15:15:00+02:00,159.559,159.587,159.537,159.548,233
2026-04-03T15:30:00+02:00,159.548,159.57,159.52,159.528,469
2026-04-03T15:45:00+02:00,159.524,159.543,159.483,159.513,344
2026-04-03T16:00:00+02:00,159.513,159.541,159.486,159.537,260
2026-04-03T16:15:00+02:00,159.537,159.573,159.534,159.548,155
2026-04-03T16:30:00+02:00,159.548,159.575,159.534,159.554,202
2026-04-03T16:45:00+02:00,159.555,159.597,159.555,159.589,170
2026-04-03T17:00:00+02:00,159.59,159.596,159.561,159.58,146
2026-04-03T17:15:00+02:00,159.581,159.584,159.56,159.572,304
2026-04-03T17:30:00+02:00,159.572,159.617,159.572,159.614,205
2026-04-03T17:45:00+02:00,159.614,159.639,159.607,159.637,269
2026-04-03T18:00:00+02:00,159.635,159.643,159.631,159.635,163
2026-04-03T18:15:00+02:00,159.635,159.639,159.624,159.635,114
2026-04-03T18:30:00+02:00,159.636,159.639,159.623,159.631,122
2026-04-03T18:45:00+02:00,159.631,159.634,159.626,159.63,127
2026-04-03T19:00:00+02:00,159.631,159.636,159.626,159.629,58
2026-04-03T19:15:00+02:00,159.629,159.642,159.629,159.637,112
2026-04-03T19:30:00+02:00,159.637,159.643,159.634,159.637,102
2026-04-03T19:45:00+02:00,159.637,159.64,159.627,159.628,107
2026-04-03T20:00:00+02:00,159.628,159.633,159.618,159.622,138
2026-04-03T20:15:00+02:00,159.622,159.635,159.62,159.624,49
2026-04-03T20:30:00+02:00,159.621,159.636,159.619,159.632,78
2026-04-03T20:45:00+02:00,159.634,159.66,159.626,159.644,91
2026-04-03T21:00:00+02:00,159.646,159.657,159.63,159.631,88
2026-04-03T21:15:00+02:00,159.631,159.635,159.63,159.631,81
2026-04-03T21:30:00+02:00,159.63,159.648,159.629,159.646,65
2026-04-03T21:45:00+02:00,159.645,159.645,159.627,159.63,80
2026-04-03T22:00:00+02:00,159.63,159.632,159.468,159.578,216
2026-04-03T22:15:00+02:00,159.578,159.597,159.566,159.576,209
2026-04-03T22:30:00+02:00,159.587,159.659,159.489,159.562,1082
2026-04-03T22:45:00+02:00,159.566,159.654,159.556,159.626,75
