Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,0.79746,0.79746,0.79683,0.79687,77
2026-01-13T00:15:00+02:00,0.79688,0.79719,0.79688,0.79714,161
2026-01-13T00:30:00+02:00,0.79714,0.79725,0.79712,0.79725,65
2026-01-13T00:45:00+02:00,0.79725,0.79736,0.79716,0.79731,203
2026-01-13T01:00:00+02:00,0.79732,0.79746,0.79731,0.79746,69
2026-01-13T01:15:00+02:00,0.79746,0.79752,0.79706,0.79741,190
2026-01-13T01:30:00+02:00,0.79741,0.79767,0.79738,0.79749,108
2026-01-13T01:45:00+02:00,0.79749,0.79749,0.79723,0.79724,158
2026-01-13T02:00:00+02:00,0.79724,0.79752,0.79723,0.79751,168
2026-01-13T02:15:00+02:00,0.79752,0.79767,0.79749,0.79759,141
2026-01-13T02:30:00+02:00,0.79759,0.79774,0.79751,0.79772,167
2026-01-13T02:45:00+02:00,0.79772,0.79778,0.79745,0.79747,202
2026-01-13T03:00:00+02:00,0.79748,0.79767,0.79744,0.79759,185
2026-01-13T03:15:00+02:00,0.79757,0.7978,0.79753,0.79773,177
2026-01-13T03:30:00+02:00,0.79773,0.79791,0.7976,0.79776,154
2026-01-13T03:45:00+02:00,0.79776,0.7979,0.79766,0.7979,155
2026-01-13T04:00:00+02:00,0.79789,0.79799,0.79768,0.79775,160
2026-01-13T04:15:00+02:00,0.79776,0.79789,0.79774,0.79779,116
2026-01-13T04:30:00+02:00,0.7978,0.79785,0.79762,0.79773,129
2026-01-13T04:45:00+02:00,0.79773,0.79778,0.79765,0.79766,173
2026-01-13T05:00:00+02:00,0.79766,0.79778,0.79737,0.79741,132
2026-01-13T05:15:00+02:00,0.79741,0.79759,0.79732,0.79749,107
2026-01-13T05:30:00+02:00,0.79749,0.79772,0.79747,0.79772,115
2026-01-13T05:45:00+02:00,0.79772,0.79785,0.79769,0.79777,136
2026-01-13T06:00:00+02:00,0.79777,0.79779,0.79751,0.79756,135
2026-01-13T06:15:00+02:00,0.79756,0.79773,0.79718,0.79732,260
2026-01-13T06:30:00+02:00,0.79732,0.79743,0.79718,0.79738,140
2026-01-13T06:45:00+02:00,0.79738,0.79738,0.79713,0.79713,169
2026-01-13T07:00:00+02:00,0.79713,0.79724,0.79706,0.79706,234
2026-01-13T07:15:00+02:00,0.79706,0.7971,0.79675,0.79687,167
2026-01-13T07:30:00+02:00,0.79687,0.7972,0.79681,0.7972,149
2026-01-13T07:45:00+02:00,0.7972,0.79738,0.79713,0.79722,119
2026-01-13T08:00:00+02:00,0.79723,0.79767,0.79723,0.79754,223
2026-01-13T08:15:00+02:00,0.79753,0.79781,0.79744,0.79779,224
2026-01-13T08:30:00+02:00,0.79779,0.79793,0.7977,0.79776,222
2026-01-13T08:45:00+02:00,0.79776,0.79786,0.79757,0.79764,201
2026-01-13T09:00:00+02:00,0.79763,0.79779,0.79749,0.79775,247
2026-01-13T09:15:00+02:00,0.79775,0.79785,0.79763,0.79771,259
2026-01-13T09:30:00+02:00,0.79771,0.79777,0.7974,0.79766,243
2026-01-13T09:45:00+02:00,0.79766,0.79775,0.79739,0.79739,253
2026-01-13T10:00:00+02:00,0.79741,0.79747,0.79669,0.79698,380
2026-01-13T10:15:00+02:00,0.797,0.79753,0.797,0.79747,355
2026-01-13T10:30:00+02:00,0.79747,0.79773,0.79734,0.79763,299
2026-01-13T10:45:00+02:00,0.79763,0.79793,0.79727,0.79752,375
2026-01-13T11:00:00+02:00,0.79753,0.79793,0.79753,0.79783,275
2026-01-13T11:15:00+02:00,0.79784,0.79795,0.79753,0.79773,237
2026-01-13T11:30:00+02:00,0.79773,0.7978,0.79753,0.79759,242
2026-01-13T11:45:00+02:00,0.79759,0.79778,0.79742,0.79762,191
2026-01-13T12:00:00+02:00,0.79764,0.79774,0.79744,0.79761,220
2026-01-13T12:15:00+02:00,0.79761,0.79826,0.79755,0.79826,222
2026-01-13T12:30:00+02:00,0.79825,0.79835,0.79804,0.79824,287
2026-01-13T12:45:00+02:00,0.79824,0.79834,0.7982,0.79826,164
2026-01-13T13:00:00+02:00,0.79826,0.79834,0.79817,0.79819,188
2026-01-13T13:15:00+02:00,0.7982,0.79845,0.79816,0.79825,157
2026-01-13T13:30:00+02:00,0.79825,0.79829,0.79813,0.79821,157
2026-01-13T13:45:00+02:00,0.79821,0.79843,0.79814,0.79818,165
2026-01-13T14:00:00+02:00,0.79818,0.79846,0.79814,0.79843,177
2026-01-13T14:15:00+02:00,0.79843,0.79844,0.79822,0.79835,119
2026-01-13T14:30:00+02:00,0.79835,0.79878,0.79833,0.79857,213
2026-01-13T14:45:00+02:00,0.79856,0.79901,0.7984,0.79882,392
2026-01-13T15:00:00+02:00,0.79881,0.79901,0.79858,0.79885,304
2026-01-13T15:15:00+02:00,0.79884,0.79921,0.79874,0.79906,407
2026-01-13T15:30:00+02:00,0.79908,0.79915,0.79734,0.79812,1446
2026-01-13T15:45:00+02:00,0.79814,0.7987,0.79809,0.79823,709
2026-01-13T16:00:00+02:00,0.79823,0.79831,0.79773,0.79813,533
2026-01-13T16:15:00+02:00,0.79814,0.79824,0.79776,0.79796,426
2026-01-13T16:30:00+02:00,0.79796,0.79934,0.79794,0.79903,611
2026-01-13T16:45:00+02:00,0.79902,0.79902,0.79849,0.79857,508
2026-01-13T17:00:00+02:00,0.79857,0.7997,0.79851,0.79957,608
2026-01-13T17:15:00+02:00,0.79958,0.79992,0.79944,0.79987,499
2026-01-13T17:30:00+02:00,0.79988,0.80034,0.79978,0.7999,443
2026-01-13T17:45:00+02:00,0.7999,0.79995,0.79942,0.79985,485
2026-01-13T18:00:00+02:00,0.79984,0.80129,0.79965,0.80123,511
2026-01-13T18:15:00+02:00,0.80123,0.80152,0.80107,0.80121,470
2026-01-13T18:30:00+02:00,0.80123,0.80123,0.80068,0.80091,304
