Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,1.38364,1.38364,1.38354,1.3835899999999999,63
2026-01-21T00:15:00+02:00,1.3836,1.38365,1.38353,1.38354,178
2026-01-21T00:30:00+02:00,1.3835600000000001,1.38364,1.38342,1.38342,158
2026-01-21T00:45:00+02:00,1.38344,1.3835,1.38334,1.3835,151
2026-01-21T01:00:00+02:00,1.3835600000000001,1.38376,1.38352,1.38366,165
2026-01-21T01:15:00+02:00,1.38366,1.38366,1.3834,1.38343,47
2026-01-21T01:30:00+02:00,1.38343,1.38352,1.38326,1.3834,82
2026-01-21T01:45:00+02:00,1.3834,1.3834,1.38321,1.3833,125
2026-01-21T02:00:00+02:00,1.3833199999999999,1.38365,1.3833199999999999,1.38343,139
2026-01-21T02:15:00+02:00,1.38343,1.38381,1.38343,1.38375,131
2026-01-21T02:30:00+02:00,1.38375,1.38392,1.38355,1.38376,141
2026-01-21T02:45:00+02:00,1.38376,1.38398,1.38346,1.38351,161
2026-01-21T03:00:00+02:00,1.3835,1.3835,1.38312,1.3833,242
2026-01-21T03:15:00+02:00,1.38331,1.38345,1.38277,1.38277,230
2026-01-21T03:30:00+02:00,1.38277,1.38284,1.3823400000000001,1.38252,207
2026-01-21T03:45:00+02:00,1.38252,1.38274,1.38243,1.38259,149
2026-01-21T04:00:00+02:00,1.38259,1.38275,1.38251,1.38272,159
2026-01-21T04:15:00+02:00,1.38272,1.3829500000000001,1.38272,1.38294,141
2026-01-21T04:30:00+02:00,1.38296,1.38303,1.38265,1.38287,174
2026-01-21T04:45:00+02:00,1.38287,1.38314,1.38285,1.38313,151
2026-01-21T05:00:00+02:00,1.38313,1.38326,1.3829500000000001,1.38324,130
2026-01-21T05:15:00+02:00,1.38324,1.3837,1.38323,1.38368,201
2026-01-21T05:30:00+02:00,1.38367,1.3838,1.38343,1.38358,178
2026-01-21T05:45:00+02:00,1.38358,1.38367,1.38347,1.38353,124
2026-01-21T06:00:00+02:00,1.38353,1.3839000000000001,1.38352,1.38387,155
2026-01-21T06:15:00+02:00,1.38387,1.38392,1.38377,1.38387,97
2026-01-21T06:30:00+02:00,1.38387,1.38397,1.3837,1.3837,81
2026-01-21T06:45:00+02:00,1.3837,1.38382,1.3835899999999999,1.38373,103
2026-01-21T07:00:00+02:00,1.38373,1.38375,1.38337,1.38342,136
2026-01-21T07:15:00+02:00,1.38342,1.38353,1.38335,1.38339,112
2026-01-21T07:30:00+02:00,1.38339,1.38353,1.38328,1.38352,125
2026-01-21T07:45:00+02:00,1.38352,1.38373,1.38347,1.3836,121
2026-01-21T08:00:00+02:00,1.3836,1.38369,1.38333,1.38338,127
2026-01-21T08:15:00+02:00,1.38338,1.3834,1.38327,1.38331,137
2026-01-21T08:30:00+02:00,1.38328,1.38334,1.38304,1.38314,130
2026-01-21T08:45:00+02:00,1.38314,1.3832200000000001,1.38278,1.38305,191
2026-01-21T09:00:00+02:00,1.38307,1.38337,1.38285,1.38334,212
2026-01-21T09:15:00+02:00,1.38334,1.38334,1.38281,1.38283,220
2026-01-21T09:30:00+02:00,1.38283,1.38365,1.38278,1.38358,250
2026-01-21T09:45:00+02:00,1.3835899999999999,1.38379,1.38309,1.3832,257
2026-01-21T10:00:00+02:00,1.3832200000000001,1.38375,1.38309,1.38351,277
2026-01-21T10:15:00+02:00,1.38352,1.38364,1.38323,1.38344,314
2026-01-21T10:30:00+02:00,1.38343,1.38348,1.3831,1.38324,206
2026-01-21T10:45:00+02:00,1.38324,1.38377,1.3830200000000001,1.3836300000000001,203
2026-01-21T11:00:00+02:00,1.3836300000000001,1.38382,1.38313,1.38333,241
2026-01-21T11:15:00+02:00,1.38333,1.3835600000000001,1.3831,1.38315,244
2026-01-21T11:30:00+02:00,1.38315,1.38392,1.38315,1.38381,189
2026-01-21T11:45:00+02:00,1.38382,1.38421,1.38373,1.38403,233
2026-01-21T12:00:00+02:00,1.38402,1.38402,1.3836,1.38377,245
2026-01-21T12:15:00+02:00,1.38379,1.3838,1.38352,1.38378,172
2026-01-21T12:30:00+02:00,1.38378,1.38394,1.3835899999999999,1.3835899999999999,161
2026-01-21T12:45:00+02:00,1.3836,1.38414,1.38343,1.3836300000000001,284
2026-01-21T13:00:00+02:00,1.3836300000000001,1.3838,1.3833,1.38333,191
2026-01-21T13:15:00+02:00,1.38333,1.38341,1.38245,1.38253,199
2026-01-21T13:30:00+02:00,1.38254,1.38278,1.38244,1.38267,235
2026-01-21T13:45:00+02:00,1.38267,1.383,1.38258,1.38294,257
2026-01-21T14:00:00+02:00,1.38294,1.38294,1.38165,1.3817,280
2026-01-21T14:15:00+02:00,1.3816899999999999,1.38177,1.38101,1.3811499999999999,313
2026-01-21T14:30:00+02:00,1.38114,1.3811499999999999,1.38035,1.38037,269
2026-01-21T14:45:00+02:00,1.38037,1.38037,1.37954,1.37955,303
