Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,1.3559999999999999,1.35647,1.3559,1.35642,211
2026-04-16T00:15:00+02:00,1.35642,1.35643,1.35615,1.3563399999999999,162
2026-04-16T00:30:00+02:00,1.3563399999999999,1.3566,1.35633,1.35655,142
2026-04-16T00:45:00+02:00,1.35655,1.35681,1.35654,1.35674,112
2026-04-16T01:00:00+02:00,1.35673,1.35693,1.35673,1.35687,145
2026-04-16T01:15:00+02:00,1.35687,1.35704,1.3568,1.35682,160
2026-04-16T01:30:00+02:00,1.35682,1.35724,1.35681,1.3572199999999999,151
2026-04-16T01:45:00+02:00,1.3572199999999999,1.35734,1.35718,1.35723,121
2026-04-16T02:00:00+02:00,1.35724,1.35746,1.35682,1.35701,438
2026-04-16T02:15:00+02:00,1.35698,1.35734,1.35693,1.35709,338
2026-04-16T02:30:00+02:00,1.35713,1.35725,1.3569,1.3569200000000001,307
2026-04-16T02:45:00+02:00,1.3569200000000001,1.3574,1.35681,1.35734,369
2026-04-16T03:00:00+02:00,1.35733,1.3575300000000001,1.35721,1.35738,504
2026-04-16T03:15:00+02:00,1.35738,1.35739,1.35687,1.3569499999999999,510
2026-04-16T03:30:00+02:00,1.3569499999999999,1.35716,1.3560699999999999,1.35662,626
2026-04-16T03:45:00+02:00,1.3566,1.35704,1.3566,1.35682,504
2026-04-16T04:00:00+02:00,1.35683,1.35733,1.35679,1.3569,490
2026-04-16T04:15:00+02:00,1.35689,1.35724,1.3568799999999999,1.35703,371
2026-04-16T04:30:00+02:00,1.35704,1.35843,1.35702,1.35828,613
2026-04-16T04:45:00+02:00,1.35829,1.3586,1.35778,1.35858,556
2026-04-16T05:00:00+02:00,1.35856,1.35946,1.35856,1.35893,725
2026-04-16T05:15:00+02:00,1.35891,1.35897,1.35856,1.35863,378
2026-04-16T05:30:00+02:00,1.35861,1.35866,1.35801,1.35828,364
2026-04-16T05:45:00+02:00,1.35827,1.35846,1.35806,1.35812,363
2026-04-16T06:00:00+02:00,1.35811,1.3581400000000001,1.35781,1.358,344
2026-04-16T06:15:00+02:00,1.35801,1.35821,1.3578299999999999,1.3578999999999999,304
2026-04-16T06:30:00+02:00,1.3578999999999999,1.35805,1.35779,1.3578700000000001,262
2026-04-16T06:45:00+02:00,1.3578700000000001,1.3578700000000001,1.35754,1.35764,283
2026-04-16T07:00:00+02:00,1.35763,1.35769,1.3573,1.35732,366
2026-04-16T07:15:00+02:00,1.35732,1.35745,1.3566799999999999,1.35693,390
2026-04-16T07:30:00+02:00,1.35693,1.35744,1.35651,1.35682,549
2026-04-16T07:45:00+02:00,1.35682,1.3571900000000001,1.35675,1.3571,473
2026-04-16T08:00:00+02:00,1.35712,1.3580999999999999,1.35712,1.35762,988
2026-04-16T08:15:00+02:00,1.3576,1.35769,1.35674,1.35702,715
2026-04-16T08:30:00+02:00,1.35705,1.35714,1.3563100000000001,1.35714,801
2026-04-16T08:45:00+02:00,1.35711,1.35774,1.35681,1.3575300000000001,873
2026-04-16T09:00:00+02:00,1.3575599999999999,1.35803,1.35727,1.35748,1098
2026-04-16T09:15:00+02:00,1.35748,1.3575599999999999,1.35669,1.35708,870
2026-04-16T09:30:00+02:00,1.35709,1.35709,1.35639,1.35662,712
2026-04-16T09:45:00+02:00,1.35662,1.35662,1.35564,1.35582,721
2026-04-16T10:00:00+02:00,1.35585,1.35613,1.35538,1.35553,798
2026-04-16T10:15:00+02:00,1.35551,1.3557000000000001,1.35471,1.3551,847
2026-04-16T10:30:00+02:00,1.3551,1.35562,1.35488,1.35549,722
2026-04-16T10:45:00+02:00,1.35549,1.35582,1.35493,1.35504,775
2026-04-16T11:00:00+02:00,1.3550200000000001,1.35524,1.3545099999999999,1.35464,632
2026-04-16T11:15:00+02:00,1.35463,1.3548,1.35379,1.35401,646
2026-04-16T11:30:00+02:00,1.35402,1.35456,1.35362,1.3538299999999999,703
2026-04-16T11:45:00+02:00,1.3538299999999999,1.35413,1.35371,1.3538299999999999,657
2026-04-16T12:00:00+02:00,1.35382,1.35395,1.35318,1.35394,611
2026-04-16T12:15:00+02:00,1.35394,1.35394,1.3531900000000001,1.3532199999999999,475
2026-04-16T12:30:00+02:00,1.3531900000000001,1.354,1.3531,1.35389,455
2026-04-16T12:45:00+02:00,1.3538999999999999,1.35445,1.35378,1.35433,615
2026-04-16T13:00:00+02:00,1.35436,1.35532,1.35436,1.35511,617
2026-04-16T13:15:00+02:00,1.35511,1.35524,1.35452,1.35463,563
2026-04-16T13:30:00+02:00,1.35463,1.35504,1.35426,1.35461,607
2026-04-16T13:45:00+02:00,1.35461,1.3549,1.35438,1.35462,775
2026-04-16T14:00:00+02:00,1.35464,1.3548200000000001,1.35377,1.35427,957
2026-04-16T14:15:00+02:00,1.35423,1.3545099999999999,1.35367,1.35439,663
2026-04-16T14:30:00+02:00,1.35436,1.35483,1.35389,1.35481,825
2026-04-16T14:45:00+02:00,1.3548200000000001,1.35493,1.35458,1.35462,641
2026-04-16T15:00:00+02:00,1.35462,1.35487,1.3542100000000001,1.35465,715
2026-04-16T15:15:00+02:00,1.35465,1.35503,1.3546,1.3548200000000001,609
2026-04-16T15:30:00+02:00,1.35483,1.35544,1.3545,1.35504,1088
2026-04-16T15:45:00+02:00,1.35499,1.35522,1.35349,1.35415,1302
2026-04-16T16:00:00+02:00,1.35416,1.35481,1.35368,1.35472,1181
